iteration,exploitability
138,0.001450586517042829
139,0.0013796743130428668
140,0.0013061659317501473
141,0.0012290864426151016
142,0.0011429078242992663
143,0.0010495179649519515
144,0.0009498513401461905
145,0.0008508768433528879
146,0.0007574544615072121
147,0.0006610208692481301
148,0.0005616054434727791
149,0.000580168145271287
150,0.0005909921143659735
151,0.0005904662408879879
152,0.0005799493285252311
153,0.0005605402068656895
154,0.0005328956564014664
155,0.0005438023748347565
156,0.0006544013016264727
157,0.000755265776209435
158,0.0008458514536304196
159,0.0009257387897448899
160,0.0009946337370345115
161,0.00105282727467354
162,0.0010997947451876766
163,0.0011355773838908623
164,0.0011603208255805408
165,0.001174267907854576
166,0.001177752021231604
167,0.0011720623252990392
168,0.0011568077195419635
169,0.001133248015429078
170,0.0011012986680682402
171,0.0010613997365651051
172,0.0010145498839193023
173,0.0009622294885069382
174,0.0009044156359646061
175,0.0008580426958675891
176,0.0008143285648483656
177,0.0007653863976213593
178,0.0007121277765153033
179,0.0006547906858304087
180,0.0005938963356822979
181,0.0005300413546712734
182,0.0004638496118850033
183,0.00039596099161964826
184,0.0003269198105211313
185,0.00025730714794280907
186,0.00021213048491375286
187,0.00019671547305510906
188,0.0001798074602780142
189,0.00017673000272966366
190,0.0002231948094606473
191,0.0002682085029626635
192,0.0003100347614832244
193,0.0003481786668020903
194,0.0003824504904880177
195,0.0004125216379954333
196,0.0004382270997106974
197,0.00045949721655441644
198,0.0004763244998866045
199,0.0004888373129344203
200,0.0004970059848907193
201,0.0005008883882591242
202,0.0005005396967882048
203,0.0004960585768136183
204,0.0004876201187179463
205,0.00047542723211613236
206,0.00046096458008715313
207,0.00044694109443899066
208,0.00043724196056615927
209,0.00042421319922336664
210,0.0004084868635536587
211,0.0003898330539459094
212,0.0003684905749926082
213,0.00034472355624354245
214,0.00031880824256314
215,0.00029103011713610405
216,0.0002623575790172694
217,0.0002331658532881975
218,0.00020286319283358
219,0.00017173575012463527
220,0.0001400637926839976
221,0.00010810389968729517
222,7.612611630697375e-05
223,7.952404164607296e-05
224,0.00010974379593542416
225,0.00014521743403511644
226,0.00017832995361311
227,0.00020890504700610268
228,0.00023677194140192537
229,0.000261781568598074
230,0.00028382656268460815
231,0.00030289618891915504
232,0.0003188882027243545
233,0.0003319763910470397
234,0.0003420504412879888
235,0.00034926713543276255
236,0.0003534599877891842
237,0.00035461959793392506
238,0.0003530426590746538
239,0.0003491354978585326
240,0.0003446104739649458
241,0.00034034424938589325
242,0.00033457344603177175
243,0.00032655061293784815
244,0.0003160786602284804
245,0.0003032975029011453
246,0.00028838023157462533
247,0.0002715125812615127
248,0.0002528909887538622
249,0.00023274865702288539
250,0.00021128139046788785
251,0.00018869380544672687
252,0.00016520471051872931
253,0.00014103369429296908
254,0.00011640957867975477
255,9.159197350566695e-05
256,6.674033970160975e-05
257,5.5402260171422135e-05
258,5.430737806910724e-05
259,5.263733869831366e-05
260,6.672172876426297e-05
261,8.125956988846994e-05
262,9.468040658938692e-05
263,0.000106904621727133
264,0.00011787039966099089
265,0.00012752802069415647
266,0.0001358402792296931
267,0.00014278112124738174
268,0.00014833684694987026
269,0.00015250539975486532
270,0.00015531913374677853
271,0.0001567981173130062
272,0.00015788852366394046
273,0.00015978611169875645
274,0.0001612615913313964
275,0.00016135160163815998
276,0.00016012038742374557
277,0.0001576142273126968
278,0.00015386432571035114
279,0.00014894706125584412
280,0.000142927408928184
281,0.0001358873971873953
282,0.0001279464502293992
283,0.0001192017766804554
284,0.00010976546714602797
285,9.971201773661953e-05
286,8.91223675670294e-05
287,7.808655880875426e-05
288,6.670463752272981e-05
289,5.508164190176634e-05
290,4.332179812982506e-05
291,3.153909761127727e-05
292,2.433055762024461e-05
293,2.558147592207627e-05
294,3.578346540328292e-05
295,4.7822522854901184e-05
296,5.9108780617878054e-05
297,6.957196708279323e-05
298,7.915065191860249e-05
299,8.779249607038242e-05
300,9.545441083030903e-05
301,0.00010210264009996584
302,0.00010771673761644784
303,0.00011230421414870628
304,0.00011587681971497732
305,0.00011982539273275306
306,0.00012294804026069528
307,0.00012497184788612392
308,0.00012592119399462698
309,0.00012579336671886265
310,0.0001246633767086891
311,0.000122885449354182
312,0.00012022950496037854
313,0.0001167375791912284
314,0.00011236936854330803
315,0.00010718593262026843
316,0.00010125340325617405
317,9.464229184841244e-05
318,8.742735240796495e-05
319,7.968979684375155e-05
320,7.150413925216537e-05
321,6.295127014244173e-05
322,5.4112837220232635e-05
323,4.5070460418128455e-05
324,3.590786736279439e-05
325,2.6708032644540136e-05
326,1.7544051320816934e-05
327,1.3054945012858088e-05
328,1.2871085743493271e-05
329,1.7856374176061784e-05
330,2.3052916954757752e-05
331,2.7905335121258812e-05
332,3.2384365508175694e-05
333,3.646808592300266e-05
334,4.013202537339611e-05
335,4.335807162419991e-05
336,4.613718350926499e-05
337,4.9188886064532866e-05
338,5.2048062278875484e-05
339,5.440870540524001e-05
340,5.6322996736357656e-05
341,5.796397842466883e-05
342,5.9069835863179154e-05
343,5.967860008382342e-05
344,5.9773865819512384e-05
345,5.936853068622128e-05
346,5.848116487189303e-05
347,5.7124656537177465e-05
348,5.5323534090323534e-05
349,5.3105410309284284e-05
350,5.050144354828978e-05
351,4.754607532470034e-05
352,4.427166072351607e-05
353,4.071479451533966e-05
354,3.691344394129992e-05
355,3.2906587796199815e-05
356,2.8735021047721077e-05
357,2.451875788955782e-05
358,2.0296597547098116e-05
359,1.6022770273127485e-05
360,1.1734670405216807e-05
361,9.839499346464553e-06
362,9.906680380700195e-06
363,1.0075083974547816e-05
364,1.453239006682372e-05
365,1.874342702873344e-05
366,2.2680550073428396e-05
367,2.6317953876364708e-05
368,2.9634153384361372e-05
369,3.299240919851787e-05
370,3.621219783389584e-05
371,3.9037319064627596e-05
372,4.145608714739568e-05
373,4.346996127846392e-05
374,4.506170980556057e-05
375,4.623572826378819e-05
376,4.698836389271932e-05
377,4.732444121491319e-05
378,4.7252757838511794e-05
379,4.678723475898261e-05
380,4.605990900347079e-05
381,4.502376051013224e-05
382,4.368020429573738e-05
383,4.2008489565592555e-05
384,4.0029709925060164e-05
385,3.776907860042478e-05
386,3.5253473447682815e-05
387,3.251215455468692e-05
388,2.9574837342782878e-05
389,2.6470304372805398e-05
390,2.322977213325972e-05
391,1.9884341779519144e-05
392,1.6464540294247598e-05
393,1.3001200226736565e-05
394,9.524662930082695e-06
395,6.067167079182312e-06
396,4.056729052959174e-06
397,3.849912959041912e-06
398,4.9528387258690465e-06
399,6.90633990146905e-06
400,8.748080699783056e-06
401,1.0663299198132581e-05
402,1.2597685223603161e-05
403,1.4372197599810121e-05
404,1.5978214876366525e-05
405,1.7405809286219487e-05
406,1.867652034970302e-05
407,1.982045346526906e-05
408,2.0764680516427436e-05
409,2.1510086076925727e-05
410,2.205283947431802e-05
411,2.2397887292413543e-05
412,2.2550524510278613e-05
413,2.252131342983521e-05
414,2.230504766198571e-05
415,2.1910512923328795e-05
416,2.1341541889763338e-05
417,2.060763099043239e-05
418,1.971956859625479e-05
419,1.86891496790631e-05
420,1.7529598262178148e-05
421,1.6254638040003044e-05
422,1.4877474123875523e-05
423,1.3455422326891231e-05
424,1.1995705672174228e-05
425,1.0475403462106847e-05
426,8.909037224835714e-06
427,7.311292202716313e-06
428,5.696275036881637e-06
429,4.078714313626719e-06
430,3.446017219299602e-06
431,3.3436157600985617e-06
432,3.2132520968453093e-06
433,4.929560849853409e-06
434,6.75663535815163e-06
435,8.476270081658743e-06
436,1.0076912322576348e-05
437,1.1548332128408223e-05
438,1.2881672350695261e-05
439,1.4069485684664595e-05
440,1.5105758742250952e-05
441,1.598951230424861e-05
442,1.671939361780339e-05
443,1.728796668121202e-05
444,1.7694881686458608e-05
445,1.7941162299528468e-05
446,1.802920512850026e-05
447,1.7963457271619188e-05
448,1.77478503997075e-05
449,1.7427198490904683e-05
450,1.7000275278622468e-05
451,1.6454950851063632e-05
452,1.5785759783615294e-05
453,1.5001770647227186e-05
454,1.4113529458181784e-05
455,1.3130812262174274e-05
456,1.2064359458718865e-05
457,1.0925480406598354e-05
458,9.725782780023451e-06
459,8.477066481771267e-06
460,7.191218889313067e-06
461,5.8804336490192455e-06
462,4.5563917837609935e-06
463,3.2305223962580953e-06
464,1.914560279259181e-06
465,1.1352881560955375e-06
466,1.157776154725454e-06
467,1.7842017394631426e-06
468,2.6630253505688373e-06
469,3.495220109506203e-06
470,4.275184302238166e-06
471,4.998375441600533e-06
472,5.659503266142174e-06
473,6.279091274097315e-06
474,6.8328771473669114e-06
475,7.314157595195159e-06
476,7.720129710397927e-06
477,8.049413961375151e-06
478,8.302387525971344e-06
479,8.478708519332745e-06
480,8.578263842151657e-06
481,8.6023342363295e-06
482,8.557865132985398e-06
483,8.444735489276933e-06
484,8.265102253102175e-06
485,8.020466173097596e-06
486,7.714656497681549e-06
487,7.352572827523662e-06
488,6.938591577465569e-06
489,6.485976814740724e-06
490,6.019530614187474e-06
491,5.515102497799518e-06
492,4.9779896605373075e-06
493,4.413772477507294e-06
494,3.8280137035773265e-06
495,3.226030862224505e-06
496,2.6133452902810106e-06
497,2.0394739024265363e-06
498,1.498681199030294e-06
499,1.2213037925978831e-06
500,1.2198998329271404e-06
501,1.406169904016874e-06
502,2.1329596207042556e-06
503,2.8218288100623212e-06
504,3.468001770701168e-06
505,4.0671940295111675e-06
506,4.615635265436957e-06
507,5.1100869170039864e-06
508,5.547854923959594e-06
509,5.927336222455448e-06
510,6.246578345137088e-06
511,6.505907661880084e-06
512,6.704113438615877e-06
513,6.8405157064299615e-06
514,6.915428229892218e-06
515,6.929903390795467e-06
516,6.885474690576654e-06
517,6.78467190751153e-06
518,6.645042069597373e-06
519,6.465232082919492e-06
520,6.240325962747484e-06
521,5.96913107442365e-06
522,5.6549849028475485e-06
523,5.301714307681671e-06
524,4.913371035752956e-06
525,4.494209479621869e-06
526,4.048811451051737e-06
527,3.5814311624693396e-06
528,3.0966119271558235e-06
529,2.626416810147525e-06
530,2.167207002579108e-06
531,1.7020360990605e-06
532,1.2349703358283115e-06
533,7.701308418761599e-07
534,4.426525006540061e-07
535,4.465043197954266e-07
536,7.963863567495011e-07
537,1.1300232768962637e-06
538,1.4450458783454856e-06
539,1.7423050301390575e-06
540,2.0207841038843988e-06
541,2.2745876671614873e-06
542,2.5022987095169036e-06
543,2.702700834467109e-06
544,2.874736850566606e-06
545,3.017776230018754e-06
546,3.1315048182878336e-06
547,3.2158753680566754e-06
548,3.271403048787924e-06
549,3.2979159905188737e-06
550,3.295809425762908e-06
551,3.2680663281658973e-06
552,3.2145947083117576e-06
553,3.1357364399520193e-06
554,3.0326816832237924e-06
555,2.906818500902908e-06
556,2.7702181839561746e-06
557,2.619932961911431e-06
558,2.4517951715541386e-06
559,2.2675654632320352e-06
560,2.069772611301701e-06
561,1.877747656198192e-06
562,1.6858969218991326e-06
563,1.4848926833122e-06
564,1.2766449600798424e-06
565,1.0630755047369433e-06
566,8.461208024779232e-07
567,6.276723654718985e-07
568,4.28598217028231e-07
569,4.1245688453539486e-07
570,6.365353148463093e-07
571,9.132850389836911e-07
572,1.1748238287756507e-06
573,1.4193613142587935e-06
574,1.6453503562940952e-06
575,1.8514435403127472e-06
576,2.0363406740830925e-06
577,2.199059543905868e-06
578,2.339003047524546e-06
579,2.4554633662465797e-06
580,2.5480710016956287e-06
581,2.617046462594086e-06
582,2.662538906517131e-06
583,2.684358370141915e-06
584,2.682963878009037e-06
585,2.659063317256294e-06
586,2.6137684877580725e-06
587,2.5550073248781224e-06
588,2.4804520710186573e-06
589,2.3881960900529187e-06
590,2.2783734275333423e-06
591,2.1523888295571503e-06
592,2.011690263314936e-06
593,1.870133269243901e-06
594,1.7222682547335388e-06
595,1.5638107045412575e-06
596,1.3963615716483524e-06
597,1.2215556359773672e-06
598,1.0410469675758982e-06
599,8.564952859169139e-07
600,6.695512429488737e-07
601,4.818460284661263e-07
602,2.950885092389832e-07
603,1.4720065755202683e-07
604,2.1400352689937563e-07
605,3.4856062947064004e-07
606,4.765682193874632e-07
607,5.98168367338392e-07
608,7.115712957195264e-07
609,8.158969344584932e-07
610,9.105024622590996e-07
611,9.948807552784267e-07
612,1.0685816326239106e-06
613,1.131268554332987e-06
614,1.1827138023945416e-06
615,1.2227905530903804e-06
616,1.2514711811295598e-06
617,1.2688247748027237e-06
618,1.2752206292598878e-06
619,1.27094813423545e-06
620,1.257344506566671e-06
621,1.2337010614760224e-06
622,1.2003715038066964e-06
623,1.1638966513904947e-06
624,1.1195916962414287e-06
625,1.0752186179741052e-06
626,1.0255938390768549e-06
627,9.68613928509221e-07
628,9.049432718177819e-07
629,8.352856444848733e-07
630,7.60377318664851e-07
631,6.809800705553926e-07
632,5.978741480783256e-07
633,5.118512713675472e-07
634,4.237076698943021e-07
635,3.342373148806921e-07
636,2.4422530153778155e-07
637,1.5461291624774276e-07
638,1.6579256867377268e-07
639,2.777980480650477e-07
640,3.844643611805587e-07
641,4.850368977571407e-07
642,5.788340222689925e-07
643,6.652493420022942e-07
644,7.437547721034221e-07
645,8.139028619402744e-07
646,8.75328380278706e-07
647,9.277491691550566e-07
648,9.709946526270663e-07
649,1.0049466279693497e-06
650,1.0295411487781791e-06
651,1.0448224622150448e-06
652,1.0509797550017907e-06
653,1.0483903675750916e-06
654,1.0372215334397694e-06
655,1.0177191797633434e-06
656,9.936965286172494e-07
657,9.68968059400499e-07
658,9.380016311455464e-07
659,8.999468393278143e-07
660,8.553053142401623e-07
661,8.04621145267248e-07
662,7.484752268527295e-07
663,6.874794423739061e-07
664,6.222707333858324e-07
665,5.535051119665013e-07
666,4.818516661231342e-07
667,4.0798660772001227e-07
668,3.325877060422755e-07
669,2.563289994150786e-07
670,1.7987909683991887e-07
671,1.0397129368566738e-07
672,4.944747489243895e-08
673,9.7251095620976e-08
674,1.4970369516253967e-07
675,1.995111675312522e-07
676,2.4632071987662485e-07
677,2.8981849908849e-07
678,3.297272324620515e-07
679,3.658071290879583e-07
680,3.978568937634819e-07
681,4.25714391016907e-07
682,4.492569630754062e-07
683,4.684014109912482e-07
684,4.831164596708071e-07
685,4.934007170609434e-07
686,4.992919488411296e-07
687,5.00854878293655e-07
688,4.983547142178857e-07
689,4.958168692836828e-07
690,4.905299337276681e-07
691,4.831095825053033e-07
692,4.7197274893884256e-07
693,4.571351692739256e-07
694,4.3881547118207465e-07
695,4.1725614768894914e-07
696,3.927209105691887e-07
697,3.6549193277446435e-07
698,3.3586700443066775e-07
699,3.04156626829144e-07
700,2.706810728891895e-07
701,2.357674398489884e-07
702,1.9976937215560042e-07
703,1.6299978083944566e-07
704,1.257840650525921e-07
705,8.847018140301088e-08
706,5.14057360012643e-08
707,7.439280408361171e-08
708,1.1826009466142651e-07
709,1.599768748028474e-07
710,1.9925338257120728e-07
711,2.3582153535484096e-07
712,2.69445852130179e-07
713,2.9992228800512777e-07
714,3.2707856600922014e-07
715,3.507747772801828e-07
716,3.7090369453540717e-07
717,3.8739080399086134e-07
718,4.001940638320711e-07
719,4.093033950658409e-07
720,4.1478118534277186e-07
721,4.192388011192705e-07
722,4.20136995693543e-07
723,4.1811428297400255e-07
724,4.1401613004588e-07
725,4.065296002053742e-07
726,3.958037919638002e-07
727,3.8201498331336126e-07
728,3.653642289824788e-07
729,3.460580927927559e-07
730,3.2432337337962025e-07
731,3.004052269717228e-07
732,2.7455978812707116e-07
733,2.4705396617363817e-07
734,2.1817639883625617e-07
735,1.8835416759621637e-07
736,1.5782952744736178e-07
737,1.2675512517379417e-07
738,9.540609352542972e-08
739,6.405388952579472e-08
740,3.300518475191083e-08
741,2.633360002279872e-08
742,4.292357741464414e-08
743,6.367758931258294e-08
744,8.335657480929015e-08
745,1.0182410459247393e-07
746,1.1895499424374734e-07
747,1.3464057357914783e-07
748,1.4878711801502575e-07
749,1.6131624469561956e-07
750,1.7216516523532732e-07
751,1.8128680534523767e-07
752,1.88865598826915e-07
753,1.9607689810685613e-07
754,2.0144894502527322e-07
755,2.0498127073498296e-07
756,2.0669047529064954e-07
757,2.0664917355084356e-07
758,2.0493407676402953e-07
759,2.0230530806131242e-07
760,1.9854325417067997e-07
761,1.932235759727341e-07
762,1.864037306176236e-07
763,1.7817942749021043e-07
764,1.6865583796210615e-07
765,1.579481759272916e-07
766,1.4618497418128484e-07
767,1.3348285765601986e-07
768,1.1997309717903804e-07
769,1.0579047676761988e-07
770,9.107206477843022e-08
771,7.59559943830368e-08
772,6.058026857935772e-08
773,4.5081593902374095e-08
774,2.9614911800646126e-08
775,1.754935713416117e-08
776,3.238709350705804e-08
777,4.9864503470775645e-08
778,6.647047812169404e-08
779,8.209041119089378e-08
780,9.661769634350392e-08
781,1.0995870680652331e-07
782,1.220325852591131e-07
783,1.3277117133503324e-07
784,1.423590802462904e-07
785,1.5123387475668437e-07
786,1.5864348879013335e-07
787,1.6453028151008908e-07
788,1.6888457488040132e-07
789,1.717031519188339e-07
790,1.7300132515440936e-07
791,1.7332467749930913e-07
792,1.7244318178954998e-07
793,1.7015365422201612e-07
794,1.664863403805228e-07
795,1.6150518405977365e-07
796,1.5528564445421722e-07
797,1.4791466557140254e-07
798,1.394929309839199e-07
799,1.301069597614557e-07
800,1.1985979198048113e-07
801,1.0885989543130137e-07
802,9.731789496481014e-08
803,8.535574558266035e-08
804,7.297805054706785e-08
805,6.030003119050775e-08
806,4.743622955549753e-08
807,3.4499727630254995e-08
808,2.16075822234707e-08
809,1.1545906730692224e-08
810,1.1567973967618883e-08
811,1.8817951363825358e-08
812,2.716016478387928e-08
813,3.5061042458206515e-08
814,4.246562451681868e-08
815,4.9323841622150866e-08
816,5.580680462191623e-08
817,6.206143166043177e-08
818,6.763431131817654e-08
819,7.249376982043643e-08
820,7.662106848993488e-08
821,7.9995066459837e-08
822,8.260591466413558e-08
823,8.445086346897668e-08
824,8.553372110586821e-08
825,8.58691771576936e-08
826,8.54801057714738e-08
827,8.439565779561065e-08
828,8.309736565514925e-08
829,8.121284167383891e-08
830,7.869087315093282e-08
831,7.556653391915802e-08
832,7.188160749960204e-08
833,6.768156290970495e-08
834,6.301507660122496e-08
835,5.7933538688548225e-08
836,5.249054735312342e-08
837,4.674140058336107e-08
838,4.074258191932856e-08
839,3.455125369145051e-08
840,2.8224754144989816e-08
841,2.1820108275782957e-08
842,1.539563820873724e-08
843,9.013289059556229e-09
844,6.723175072220755e-09
845,1.4111494528457058e-08
846,2.1192981924933463e-08
847,2.7916520817239387e-08
848,3.442765567074346e-08
849,4.0652489041725914e-08
850,4.640291084712089e-08
851,5.1616048768465816e-08
852,5.6262364045434055e-08
853,6.031564303565773e-08
854,6.375675104530742e-08
855,6.657378204266706e-08
856,6.875871300104919e-08
857,7.030765558635466e-08
858,7.122370121459554e-08
859,7.170566551639723e-08
860,7.161363729801806e-08
861,7.098120213822057e-08
862,6.977294797483324e-08
863,6.800549912089338e-08
864,6.570801908134527e-08
865,6.291346082987204e-08
866,5.966234023491168e-08
867,5.598969254894115e-08
868,5.193704044614833e-08
869,4.7638063105370776e-08
870,4.307092382749289e-08
871,3.8256331436059554e-08
872,3.324120584347057e-08
873,2.807296745066523e-08
874,2.279928240644935e-08
875,1.7467183699437783e-08
876,1.2123198056546158e-08
877,6.81766243459947e-09
878,4.356955296547227e-09
879,4.784171558913641e-09
880,8.482666014053564e-09
881,1.2119079961792067e-08
882,1.5560901678313144e-08
883,1.8784022004503242e-08
884,2.1766499103126336e-08
885,2.4488705785419285e-08
886,2.6934215580087795e-08
887,2.9090714892543446e-08
888,3.0946473383863804e-08
889,3.249291946616495e-08
890,3.3724834813675386e-08
891,3.463979869611222e-08
892,3.5238136408821674e-08
893,3.552410582363663e-08
894,3.550509941607771e-08
895,3.5190092118053684e-08
896,3.464615638826274e-08
897,3.398775805241172e-08
898,3.307152296461169e-08
899,3.1898650554307295e-08
900,3.048561691976204e-08
901,2.88505116463611e-08
902,2.701284251838132e-08
903,2.499333467964604e-08
904,2.2813723798975616e-08
905,2.0496544572701225e-08
906,1.8064923223981566e-08
907,1.5542362730158743e-08
908,1.295253693189835e-08
909,1.0319083754151137e-08
910,7.665406864809654e-09
911,5.035501793315689e-09
912,2.5047739438122107e-09
913,3.4979050211880747e-09
914,6.676951935791209e-09
915,9.719070326319468e-09
916,1.2602381860293832e-08
917,1.5306474587806207e-08
918,1.781311337323288e-08
919,2.0105799358738352e-08
920,2.2170614843997072e-08
921,2.399591841895088e-08
922,2.5572384876326737e-08
923,2.6893025528718084e-08
924,2.7953512393708024e-08
925,2.8751782399361048e-08
926,2.9287482883333382e-08
927,2.9580040472598768e-08
928,2.9676650525889414e-08
929,2.9532532030973613e-08
930,2.9162469328269935e-08
931,2.8556172038118888e-08
932,2.772403773221299e-08
933,2.6678918241263005e-08
934,2.543702248836155e-08
935,2.4017471567105986e-08
936,2.2481955741504578e-08
937,2.0795679345209095e-08
938,1.897669266170965e-08
939,1.7043707389863272e-08
940,1.5015922560923656e-08
941,1.2912848901258656e-08
942,1.0754161228199166e-08
943,8.559506159411256e-09
944,6.4251594045217075e-09
945,4.308534917729645e-09
946,2.2104566510527945e-09
947,1.7239127347856709e-09
948,2.7244175804241877e-09
949,4.2634891173065625e-09
950,5.727526231069646e-09
951,7.105788679684366e-09
952,8.388806094217216e-09
953,9.568155656669575e-09
954,1.063662186107095e-08
955,1.1588358272973664e-08
956,1.2417822436994186e-08
957,1.3121892294964965e-08
958,1.369711649656935e-08
959,1.4141835036340922e-08
960,1.445561559343389e-08
961,1.4639143341987904e-08
962,1.4694188532615726e-08
963,1.4624132960161518e-08
964,1.4436254247573999e-08
965,1.4183109187104748e-08
966,1.3862506587081214e-08
967,1.3432875256569332e-08
968,1.2900630286249992e-08
969,1.2272889704512124e-08
970,1.1557397316952489e-08
971,1.076244121600567e-08
972,9.896768460304628e-09
973,8.969500697730837e-09
974,7.990047623529506e-09
975,6.984007816512872e-09
976,5.9663897156170265e-09
977,4.945526876909412e-09
978,3.908535384233858e-09
979,2.8649038696926254e-09
980,1.8240277621650591e-09
981,9.138494960758692e-10
982,1.9769779147083e-09
983,3.2738721733593934e-09
984,4.51066073381412e-09
985,5.6781003787698126e-09
986,6.768101190601783e-09
987,7.773431343061077e-09
988,8.687755903569183e-09
989,9.505740083959324e-09
990,1.0223102309137033e-08
991,1.083608747176612e-08
992,1.1342167316463758e-08
993,1.1739779315345089e-08
994,1.2028314178014199e-08
995,1.2208098532084932e-08
996,1.2280367334138731e-08
997,1.2269468052661381e-08
998,1.2168480612029242e-08
999,1.1973894653571904e-08
1000,1.1683198242185e-08
1001,1.1301285796072591e-08
1002,1.0843234032886784e-08
1003,1.0322617483016217e-08
1004,9.728119143570524e-09
1005,9.066619288677913e-09
1006,8.345388047281688e-09
1007,7.574745386484949e-09
1008,6.794000251275634e-09
1009,5.975510586342381e-09
1010,5.1270873657749405e-09
1011,4.2566412616906746e-09
1012,3.372092161058049e-09
1013,2.4811282473002905e-09
1014,1.5920050833173605e-09
1015,7.121466749637761e-10
1016,7.641407506753239e-10
1017,1.414616757067222e-09
1018,2.0366822672812646e-09
1019,2.6257158669551472e-09
1020,3.1777402376143016e-09
1021,3.6890978605264024e-09
1022,4.1562922548088466e-09
1023,4.576668488631697e-09
1024,4.947720344539164e-09
1025,5.267562941391191e-09
1026,5.534800839868126e-09
1027,5.74851749535199e-09
1028,5.908271760723949e-09
1029,6.014089393158173e-09
1030,6.066512237001831e-09
1031,6.067304658685657e-09
1032,6.016889708693185e-09
1033,5.918273981997402e-09
1034,5.807349656716809e-09
1035,5.655820423111635e-09
1036,5.460415508640182e-09
1037,5.223900534367942e-09
1038,4.949317178315482e-09
1039,4.647385143385918e-09
1040,4.326222491357612e-09
1041,3.980159979377618e-09
1042,3.609168020002329e-09
1043,3.2169857888675324e-09
1044,2.8074377822484564e-09
1045,2.384399677701765e-09
1046,1.9517658600420873e-09
1047,1.51341394971638e-09
1048,1.0735638489300925e-09
1049,6.35813179883371e-10
1050,4.7303405636967e-10
1051,1.0259461058481634e-09
1052,1.5563562105747053e-09
1053,2.060378867518864e-09
1054,2.534376486451606e-09
1055,2.9750679142459546e-09
1056,3.379579505136121e-09
1057,3.745414534073177e-09
1058,4.07046563122293e-09
1059,4.35302222046019e-09
1060,4.591774016571293e-09
1061,4.785813412233608e-09
1062,4.9346320918353115e-09
1063,5.038115258315656e-09
1064,5.096533584048046e-09
1065,5.112052336997408e-09
1066,5.084839771463123e-09
1067,5.0214428171102554e-09
1068,4.925728491755876e-09
1069,4.79581424572828e-09
1070,4.634827077687476e-09
1071,4.444363987943234e-09
1072,4.230878425381945e-09
1073,3.987052354936793e-09
