iteration,exploitability
153,0.005757979234563056
154,0.005169186968135887
155,0.005689509011757313
156,0.0051599005907065065
157,0.005736060721929181
158,0.005278814574023367
159,0.005911606760620112
160,0.005427018428841742
161,0.006025567964627741
162,0.005488954500403535
163,0.00608465722679798
164,0.005476590414483628
165,0.006101633230600204
166,0.005436204824713938
167,0.00607818440163705
168,0.005400658546406121
169,0.006016457930864208
170,0.00536187600812188
171,0.0059085893869450165
172,0.005286743856021511
173,0.005775073311800886
174,0.005300738173416274
175,0.005793646439292699
176,0.0053197115156000535
177,0.005792025125869963
178,0.0053309780615072855
179,0.0057656725300146774
180,0.005309305485913605
181,0.005729437212811703
182,0.005259621523615556
183,0.005679271109978009
184,0.005185619547352225
185,0.005602989672306123
186,0.005110038286768596
187,0.005512706492548473
188,0.005023448060482948
189,0.005387688836815011
190,0.004906303974860186
191,0.005227642593771727
192,0.004756763425170712
193,0.005042465270283413
194,0.0045834241797817685
195,0.00485542893085486
196,0.004456144170285493
197,0.004672781282448298
198,0.004327953612815776
199,0.004491086283077622
200,0.004187840000957083
201,0.004343876288553747
202,0.004036625934656823
203,0.004176202210853304
204,0.0038719906817776643
205,0.003984533857376411
206,0.003692692664964626
207,0.003770824515081112
208,0.0035093739237933193
209,0.0035541219904787827
210,0.003318379717673632
211,0.003335542633023207
212,0.003131573364484507
213,0.003117969853646624
214,0.0029818992210632507
215,0.002963321414918299
216,0.002862350993151068
217,0.0028155480842707685
218,0.0027459538276187814
219,0.002684847339955776
220,0.002633958077885225
221,0.0025738706452924885
222,0.002516614655435727
223,0.0024543307974375997
224,0.002391983733304112
225,0.0023308445130792443
226,0.002277557327480001
227,0.002230833438517415
228,0.002183140224779362
229,0.0021343415193269544
230,0.002085012457106277
231,0.002035285254041487
232,0.0019855706825205634
233,0.00194012247178596
234,0.0018968660740384443
235,0.001875273274455672
236,0.001854299255190298
237,0.001834851482490697
238,0.0018149914201807775
239,0.0017946782946154285
240,0.0017761936023757852
241,0.0017601674012964457
242,0.00174781828788482
243,0.001737377236423955
244,0.0017265233679028807
245,0.001714942707171662
246,0.0017108715180333342
247,0.001706142040262381
248,0.0017007964903028045
249,0.0016990236804910065
250,0.0016978261426304469
251,0.0016951174228899933
252,0.0016914746713760677
253,0.0016864918514468263
254,0.0016805381464473235
255,0.0016734248072808443
256,0.0016653524420186788
257,0.0016566649519601621
258,0.0016484025375706514
259,0.0016392307442685272
260,0.0016292411951598189
261,0.0016184531735123561
262,0.0016069353979710904
263,0.0015947095732757183
264,0.0015818291918472012
265,0.0015699424069692304
266,0.0015590759563628674
267,0.0015502849688991995
268,0.0015442401922668055
269,0.0015384620732238619
270,0.001531763778998746
271,0.0015251559229887274
272,0.0015180665336236437
273,0.0015104390704294285
274,0.0015022535121392705
275,0.0014939381229791687
276,0.0014862355667009837
277,0.0014780005236737226
278,0.001469254875061908
279,0.0014600132210816595
280,0.0014502942707333918
281,0.0014401138204358788
282,0.0014294903896051661
283,0.001418442212910133
284,0.0014079618697314805
285,0.0013982304584914118
286,0.0013903699524555474
287,0.0013879011065663603
288,0.0013849685521364306
289,0.0013815625362841553
290,0.0013779380029603008
291,0.0013738579247053288
292,0.001369289282915076
293,0.0013642267535812283
294,0.001358665828961169
295,0.0013526027763083003
296,0.0013459951849280165
297,0.001338802541138686
298,0.001331014586210856
299,0.0013226197046839264
300,0.001313618570346238
301,0.001304033736615147
302,0.0012939652010375176
303,0.0012834263133717078
304,0.0012724678235728967
305,0.0012620694767720535
306,0.0012543976076664007
307,0.001247844810777627
308,0.0012411453888865782
309,0.0012348356998895076
310,0.001228138092612345
311,0.0012212469558868858
312,0.0012158908067493816
313,0.0012109356325706432
314,0.0012056267277643588
315,0.0011994429876323303
316,0.001193194975427199
317,0.0011857176977673016
318,0.0011784451661217294
319,0.0011699105465015486
320,0.00116164992002229
321,0.0011520613304606755
322,0.0011428087135679412
323,0.0011322789455686013
324,0.0011222241000565063
325,0.0011122165636592365
326,0.001102383234149646
327,0.001091741642721248
328,0.0010810805204806567
329,0.001069962645239092
330,0.001058661079333733
331,0.0010471054424680964
332,0.0010353543286244701
333,0.0010250405647102834
334,0.001016654785197458
335,0.00101245777167153
336,0.0010079602674983208
337,0.0010031525261470983
338,0.000998041147785577
339,0.000992626612423931
340,0.0009869177676541108
341,0.0009809221849212471
342,0.0009746521675835403
343,0.0009681204859359333
344,0.0009613427766519793
345,0.0009543355678172313
346,0.0009471171561727075
347,0.0009397066290711617
348,0.000932124115983899
349,0.0009243770317340638
350,0.0009164763640451996
351,0.0009084473865191636
352,0.0009003021549581457
353,0.0008920620989069233
354,0.0008837432038823617
355,0.0008755676871306118
356,0.0008701778271152823
357,0.0008671108078021073
358,0.0008646114582791589
359,0.0008619512960605022
360,0.000859122050627166
361,0.0008561169053076037
362,0.0008529583693417664
363,0.0008496122246307303
364,0.000846073884926607
365,0.0008423403736803579
366,0.0008384097380471772
367,0.0008342811968482348
368,0.0008299550950282286
369,0.0008254329906354635
370,0.0008207176396605072
371,0.0008158131283148642
372,0.0008107324977514353
373,0.000805483370853885
374,0.0008000778842046814
375,0.0007945258896794455
376,0.0007893884514007729
377,0.0007882491757206546
378,0.0007878590183814649
379,0.0007872290212384767
380,0.0007863440472351269
381,0.0007851891075899113
382,0.0007837531170219042
383,0.0007820260119472226
384,0.0007800007310708734
385,0.000777671526583916
386,0.0007750350542714245
387,0.0007720893944345858
388,0.0007688346713781019
389,0.0007653293085428704
390,0.000761637596010712
391,0.0007576227448522557
392,0.0007532914540870836
393,0.000748651985451567
394,0.0007437143320363042
395,0.0007384899732148682
396,0.0007329919246230714
397,0.0007272345472946196
398,0.0007216941119083005
399,0.0007175253475601162
400,0.0007143074064058716
401,0.0007114739484330446
402,0.0007084781742723277
403,0.000705205116011725
404,0.0007018728876531898
405,0.0006983582878329411
406,0.0006945959275729795
407,0.000690680776934325
408,0.000686617773393787
409,0.0006824576066171081
410,0.0006780991180235958
411,0.0006735458261524704
412,0.0006688471666069125
413,0.0006644539671072543
414,0.0006599612009707684
415,0.0006552022057843797
416,0.0006503943828587537
417,0.0006452424459009592
418,0.0006401517948716878
419,0.0006346626175854145
420,0.0006292266481739035
421,0.0006234953703077965
422,0.000619973292865398
423,0.0006167764993498526
424,0.0006140083029647948
425,0.0006110781999399753
426,0.0006081340181901644
427,0.0006049418317827029
428,0.0006018633349098371
429,0.0005987602064839691
430,0.0005955538970972354
431,0.0005924072218521561
432,0.0005893028065501304
433,0.000586051133923458
434,0.000582667460604069
435,0.0005791427295613258
436,0.0005754868475105323
437,0.0005716981510579429
438,0.0005677847908849669
439,0.0005637495520201975
440,0.0005596004467461873
441,0.0005553426714871076
442,0.0005509832841805156
443,0.0005465907220120088
444,0.0005425664283780184
445,0.0005391211520045132
446,0.0005358839620108191
447,0.0005337344824104841
448,0.0005317057797615439
449,0.0005295527980033431
450,0.0005272737116887929
451,0.0005248675941806891
452,0.0005223345093993657
453,0.0005197945072969862
454,0.000517402036876345
455,0.0005149625868065806
456,0.0005123751509221348
457,0.0005096422568849034
458,0.0005067673899399727
459,0.0005037549529814857
460,0.0005006102206075967
461,0.0004973392905020689
462,0.0004939490310266314
463,0.0004904470266106405
464,0.00048684152061836267
465,0.0004831413564727761
466,0.0004810293393068196
467,0.0004797199702918347
468,0.00047829010030302557
469,0.00047673963686242337
470,0.00047506923354249594
471,0.00047328026030503227
472,0.00047137477135988405
473,0.00046935547070685573
474,0.00046722567548852616
475,0.00046498927739725866
476,0.0004627210329582448
477,0.0004603578592689691
478,0.0004578970000003856
479,0.0004553441318444068
480,0.0004527053134836048
481,0.0004499869414636669
482,0.0004472513831851729
483,0.0004445274190974166
484,0.0004418858223873938
485,0.00043933910885314564
486,0.0004369562675026334
487,0.0004344696682276744
488,0.0004319404872657369
489,0.00043019053956155906
490,0.0004292336098749641
491,0.0004281561008315851
492,0.00042695031803987454
493,0.0004256157487549893
494,0.0004241777949188334
495,0.00042264150986240714
496,0.00042098367975950887
497,0.000419205572249174
498,0.00041730912206335014
499,0.00041529655457650527
500,0.0004131707156789094
501,0.00041093485488792256
502,0.0004085928271083325
503,0.0004061832293000278
504,0.0004038012786053702
505,0.0004013257923408311
506,0.0003987622108260012
507,0.0003961197402539522
508,0.000393397010022542
509,0.00039060618190564153
510,0.00038776550631336795
511,0.0003849801573082186
512,0.0003835921694268045
513,0.00038258824617770637
514,0.00038149664719320034
515,0.00038032017390041833
516,0.00037905496124054916
517,0.0003777022489872099
518,0.00037626033199364764
519,0.0003747645967528135
520,0.00037318723485161784
521,0.00037152193888991686
522,0.00036976937002258445
523,0.00036793104207898455
524,0.00036600882348414646
525,0.00036400525742522755
526,0.00036192332065546756
527,0.00035976654838931407
528,0.00035753891719010264
529,0.00035524487857408957
530,0.0003528892871178177
531,0.00035047738999272743
532,0.00034810473576080483
533,0.00034578423176859566
534,0.0003437769020490089
535,0.00034236583826048606
536,0.00034103221186693525
537,0.0003396699664771005
538,0.00033871092979967377
539,0.00033775016996177246
540,0.0003367224074395381
541,0.0003356245311706245
542,0.0003344566598404309
543,0.0003332193261856324
544,0.00033191346320236327
545,0.0003305403888301823
546,0.0003291017894069496
547,0.0003275997019595153
548,0.0003260364955264732
549,0.00032441485160959044
550,0.0003227377438975278
551,0.0003210097772909041
552,0.00031935069670245043
553,0.00031764212976681614
554,0.00031588754548739564
555,0.0003142369351792646
556,0.0003132570078326815
557,0.0003126475279099008
558,0.0003119737459265654
559,0.00031123104365435913
560,0.00031041524116508495
561,0.00030952393847890995
562,0.0003085554673277046
563,0.0003076328256516837
564,0.0003066930294653072
565,0.0003056720416112083
566,0.00030456966422804255
567,0.0003033860411220954
568,0.00030212163403584274
569,0.00030077721453779585
570,0.00029935388210214527
571,0.00029785308262662846
572,0.0002962916075337739
573,0.00029471593456932565
574,0.0002931826924210401
575,0.0002915832022719507
576,0.00028991805610056876
577,0.00028822157162658457
578,0.00028689129956139744
579,0.00028600039580151983
580,0.0002851752467292641
581,0.00028427474560686374
582,0.00028329832921034775
583,0.0002822776812225619
584,0.00028124540546978563
585,0.00028013575586708847
586,0.000278949205250012
587,0.0002776866450036157
588,0.00027635076726355984
589,0.0002749430646146016
590,0.0002734653407251951
591,0.00027191967525665856
592,0.0002703086510134206
593,0.00026863554103578186
594,0.0002669072988363483
595,0.000265121395677536
596,0.00026329913750346504
597,0.00026147264251847116
598,0.00025960595915658705
599,0.000257694318930482
600,0.00025575222792796615
601,0.000254816266228277
602,0.00025391174284752904
603,0.0002529564607469982
604,0.0002519546421713009
605,0.0002509029922560628
606,0.0002498036310142511
607,0.0002486552626364165
608,0.0002474590811620825
609,0.00024621477047905363
610,0.00024492335727857584
611,0.00024358524584698962
612,0.00024220161354762682
613,0.00024077918386182506
614,0.00023931559508958908
615,0.00023781002765576112
616,0.0002362641955648767
617,0.00023467989584795637
618,0.00023305910977669542
619,0.00023140389989640547
620,0.000229757185950287
621,0.00022811042444824403
622,0.000226433939469365
623,0.00022488930048919845
624,0.00022392142987807603
625,0.00022296058465003793
626,0.00022196702148376268
627,0.0002209818637787346
628,0.00022005015815096656
629,0.00021909726681835617
630,0.00021810950299464005
631,0.0002170861419983107
632,0.00021602685554992541
633,0.00021493157229611048
634,0.000213800478437263
635,0.00021263395910577597
636,0.00021143260219860446
637,0.00021019717989591812
638,0.00020892865595483357
639,0.0002076281817847015
640,0.00020629710084567668
641,0.00020493694577458817
642,0.0002035494366343137
643,0.00020213647410154828
644,0.0002007304480716194
645,0.00020009022046731974
646,0.00019941604373440672
647,0.00019870657478668948
648,0.0001979958636892298
649,0.00019725143958638103
650,0.00019646595430860246
651,0.0001956374114112456
652,0.00019476427778366244
653,0.00019384562169783015
654,0.00019288109825978984
655,0.0001918709039892873
656,0.00019081568420506283
657,0.00018971689859008291
658,0.00018857730832033941
659,0.00018739934005674967
660,0.0001861855216441109
661,0.00018493819260380177
662,0.0001836596432115284
663,0.00018235212761753394
664,0.00018101795554612346
665,0.0001797604271673893
666,0.00017860896013788263
667,0.00017755555435523124
668,0.00017677091779952185
669,0.00017604748069456264
670,0.00017532641003004112
671,0.00017457733766280958
672,0.0001738002142722371
673,0.00017299367243598165
674,0.0001721563790337971
675,0.00017128785527834728
676,0.00017038788738978766
677,0.00016945698525501138
678,0.00016849593651736133
679,0.00016750598744941225
680,0.00016648991063343208
681,0.00016544813206672768
682,0.0001643831530799278
683,0.00016331834898200212
684,0.00016223996150989406
685,0.0001611650715861411
686,0.00016007747547398116
687,0.00015897241971686918
688,0.00015785623532610718
689,0.00015682227449554179
690,0.00015618019952534298
691,0.00015555905858278748
692,0.00015496813831183953
693,0.00015435822665519836
694,0.00015372922612170645
695,0.00015308931813846904
696,0.00015244651031930817
697,0.00015178243988180073
698,0.0001510969299183887
699,0.00015038958654787007
700,0.0001496603267012661
701,0.00014890911836615978
702,0.00014813614904975875
703,0.00014734171591971462
704,0.00014652628984654012
705,0.0001456904686419347
706,0.00014483500015885498
707,0.000143960759061805
708,0.00014306875216653359
709,0.00014216010395467701
710,0.0001412360537648913
711,0.00014029794440668236
712,0.00013941519944929426
713,0.00013882017275395828
714,0.0001383072694424968
715,0.00013780650531881617
716,0.00013734470952697555
717,0.00013686133027606719
718,0.0001363558466210826
719,0.0001358278922679243
720,0.00013527725486516418
721,0.0001347038744756949
722,0.00013410784116456298
723,0.00013348939180282769
724,0.00013284890609230847
725,0.00013218690188635147
726,0.00013150402984258604
727,0.00013080106747156463
728,0.00013007891262890783
729,0.00012933857650732246
730,0.00012858117618063
731,0.00012780792675055712
732,0.00012702013314757135
733,0.00012621918163580569
734,0.00012575543628992256
735,0.00012536941759064453
736,0.00012496566886537747
737,0.00012454894055169245
738,0.0001241284345506518
739,0.00012368880957411808
740,0.0001232299675895188
741,0.00012275192425752028
742,0.00012225480673505856
743,0.0001217388510577188
744,0.00012120439912057922
745,0.00012065189527513728
746,0.00012008188256241049
747,0.00011949499860138685
748,0.00011889197115195864
749,0.00011827361337339061
750,0.00011764081879776875
751,0.00011699455604053267
752,0.00011633586326861584
753,0.00011566954584683875
754,0.00011504397687689405
755,0.00011442104722677454
756,0.00011390973931515655
757,0.00011359943178937404
758,0.0001132867154018391
759,0.00011295640704302168
760,0.00011260787667674577
761,0.00011224061567504523
762,0.00011185455748020587
763,0.00011144973539436304
764,0.00011102641045562106
765,0.00011058489477198952
766,0.00011012561717158725
767,0.00010965279327818794
768,0.00010917335460891228
769,0.00010868176439182697
770,0.00010817446195050817
771,0.00010765168891198676
772,0.00010711414948947479
773,0.00010656263005206362
774,0.00010599800523754602
775,0.00010542123005517073
776,0.00010484439268210535
777,0.00010426288983949109
778,0.00010367248672720278
779,0.00010339191672658829
780,0.00010311956803349398
781,0.00010283453304002835
782,0.00010253650113264262
783,0.00010222524762460578
784,0.0001019006330387276
785,0.00010156260159798272
786,0.0001012110106708708
787,0.00010084584598503768
788,0.00010046714892160413
789,0.00010007506390823442
790,9.966980678296697e-05
791,9.925167997509865e-05
792,9.882105950453565e-05
793,9.837839920938743e-05
794,9.792422337666362e-05
795,9.745912597175846e-05
796,9.698376475473017e-05
797,9.64988579179836e-05
798,9.600517843492973e-05
799,9.550354938351116e-05
800,9.499737299625485e-05
801,9.457613143505975e-05
802,9.431255056176202e-05
803,9.406581284934594e-05
804,9.384333753752541e-05
805,9.360960587999605e-05
806,9.336393993553734e-05
807,9.310606674038744e-05
808,9.283579108107249e-05
809,9.255299518285375e-05
810,9.225763804054845e-05
811,9.194975439356153e-05
812,9.162945336229668e-05
813,9.129691675342777e-05
814,9.095239704978025e-05
815,9.059621509473811e-05
816,9.02287574875496e-05
817,8.985047370396564e-05
818,8.946187295867138e-05
819,8.906352082830096e-05
820,8.865603565299997e-05
821,8.824008473759786e-05
822,8.783149798548533e-05
823,8.759440657161999e-05
824,8.740043051728725e-05
825,8.720880427783018e-05
826,8.701593040153031e-05
827,8.681446467232422e-05
828,8.66010539534931e-05
829,8.63755075283185e-05
830,8.613770923170463e-05
831,8.588761725320145e-05
832,8.562441464504515e-05
833,8.534752842630396e-05
834,8.505658363782559e-05
835,8.475147204172005e-05
836,8.443230346452234e-05
837,8.409938431159537e-05
838,8.375315535171044e-05
839,8.339416239198406e-05
840,8.30230163715185e-05
841,8.264037900404357e-05
842,8.224694715081287e-05
843,8.186372123850788e-05
844,8.148610969768016e-05
845,8.11377012665572e-05
846,8.094882904155151e-05
847,8.074885798980275e-05
848,8.053755797511261e-05
849,8.031476806033555e-05
850,8.008039653122773e-05
851,7.983442263459484e-05
852,7.957689479244981e-05
853,7.930792947024451e-05
854,7.902770818879815e-05
855,7.873647492656274e-05
856,7.843453267779646e-05
857,7.812224032364284e-05
858,7.780000916155633e-05
859,7.746829964588517e-05
860,7.712761796231996e-05
861,7.677969170260396e-05
862,7.642501625199777e-05
863,7.606311507668898e-05
864,7.56956832236727e-05
865,7.533133019848454e-05
866,7.496304241157159e-05
867,7.463617765709682e-05
868,7.444781681239382e-05
869,7.42581410614375e-05
870,7.406134006152434e-05
871,7.385727169396603e-05
872,7.364581970062054e-05
873,7.342690700204435e-05
874,7.320048836607224e-05
875,7.29665575609495e-05
876,7.27251444752261e-05
877,7.247631873302102e-05
878,7.222018795557256e-05
879,7.195689897526378e-05
880,7.168663610274476e-05
881,7.14096207329179e-05
882,7.113162939087134e-05
883,7.084807987768268e-05
884,7.05584340625412e-05
885,7.026300548115816e-05
886,6.996212252620773e-05
887,6.965614716607574e-05
888,6.93454694267806e-05
889,6.903050940505057e-05
890,6.875014741979449e-05
891,6.857593148556704e-05
892,6.839957675252098e-05
893,6.824022162639845e-05
894,6.80773131840071e-05
895,6.790737355436439e-05
896,6.773016991712139e-05
897,6.754551198095895e-05
898,6.735325406088e-05
899,6.715329459948145e-05
900,6.694557675206072e-05
901,6.673008721890666e-05
902,6.650685583769762e-05
903,6.627595425453495e-05
904,6.6037495016282e-05
905,6.579163016248116e-05
906,6.553854998841199e-05
907,6.527848148322156e-05
908,6.501168677817536e-05
909,6.473846134741508e-05
910,6.445913213659442e-05
911,6.417405549548425e-05
912,6.402835985218867e-05
913,6.387825198438373e-05
914,6.372356117116586e-05
915,6.356462776227739e-05
916,6.339733100870024e-05
917,6.322151770537382e-05
918,6.303708199656248e-05
919,6.2843965162338e-05
920,6.26421551723896e-05
921,6.243168602036893e-05
922,6.221263684029043e-05
923,6.198513081709899e-05
924,6.174933389469645e-05
925,6.150545329261688e-05
926,6.12537358390718e-05
927,6.0994466130720806e-05
928,6.0727964530656736e-05
929,6.0454585016204467e-05
930,6.017471289000188e-05
931,5.988876236700299e-05
932,5.960254288469788e-05
933,5.933373266602329e-05
934,5.9091415148442364e-05
935,5.892193364590709e-05
936,5.874669859945447e-05
937,5.8565135377289246e-05
938,5.837717025690761e-05
939,5.818276318022425e-05
940,5.7981907497360596e-05
941,5.7774629553905554e-05
942,5.756098812569402e-05
943,5.734107370553368e-05
944,5.7115924345544494e-05
945,5.6886373958970476e-05
946,5.665098002757135e-05
947,5.64099354927565e-05
948,5.616345955378535e-05
949,5.591179627709858e-05
950,5.565521310385568e-05
951,5.539399926368996e-05
952,5.512846410283059e-05
953,5.485976007444174e-05
954,5.459203948214239e-05
955,5.432100341622864e-05
956,5.407820244108727e-05
957,5.391292521445684e-05
958,5.374329810800549e-05
959,5.356918362599272e-05
960,5.339200781537268e-05
961,5.3210041948466985e-05
962,5.302321086065112e-05
963,5.2831465783137466e-05
964,5.263478426408355e-05
965,5.243316995455494e-05
966,5.222665226158399e-05
967,5.201528587181134e-05
968,5.17991501500642e-05
969,5.1578348416677494e-05
970,5.135300710960855e-05
971,5.112327483606724e-05
972,5.088932132126661e-05
973,5.0651336259484314e-05
974,5.0409528075803095e-05
975,5.016412260549011e-05
976,4.991536169883515e-05
977,4.966350175999307e-05
978,4.940881222794888e-05
979,4.918885353433905e-05
980,4.901769560530095e-05
981,4.885029699195666e-05
982,4.8688330357199786e-05
983,4.852198440479915e-05
984,4.835111648304833e-05
985,4.817560851041319e-05
986,4.799536722079143e-05
987,4.781032428080416e-05
988,4.762043627935895e-05
989,4.74256845918921e-05
990,4.722607512160776e-05
991,4.702163792049199e-05
992,4.681242669420365e-05
993,4.659851819441112e-05
994,4.638001150387809e-05
995,4.6157027218491145e-05
996,4.592970653294424e-05
997,4.569821023492522e-05
998,4.546271761520469e-05
999,4.522342529933703e-05
1000,4.498325916216066e-05
1001,4.4815822976810096e-05
1002,4.46497070701558e-05
1003,4.448020362670269e-05
1004,4.430983729173006e-05
1005,4.4134595118850393e-05
1006,4.3954257348667244e-05
1007,4.376875271050289e-05
1008,4.357803551753841e-05
1009,4.3382085562283616e-05
1010,4.3229146862147974e-05
1011,4.308758248129131e-05
1012,4.293896726343706e-05
1013,4.278331277177312e-05
1014,4.262066314209001e-05
1015,4.245109448258039e-05
1016,4.227471412171762e-05
1017,4.209165970937151e-05
1018,4.19020981772128e-05
1019,4.170622456525167e-05
1020,4.150426072069453e-05
1021,4.13044591364535e-05
1022,4.1103446301812147e-05
1023,4.091737870925115e-05
1024,4.07725204548421e-05
1025,4.062158174733023e-05
1026,4.046629264043561e-05
1027,4.030527817524415e-05
1028,4.0138159759020575e-05
1029,3.996498900497511e-05
1030,3.978584491699105e-05
1031,3.960083316019089e-05
1032,3.941008520296982e-05
1033,3.9213757335936766e-05
1034,3.9012029574170964e-05
1035,3.8805104449507466e-05
1036,3.859320570081745e-05
1037,3.8376576869180584e-05
1038,3.815560823712885e-05
1039,3.793065388073974e-05
1040,3.770181846054002e-05
1041,3.7469406142562334e-05
1042,3.723373755436937e-05
1043,3.699844104096059e-05
1044,3.6760533794661515e-05
1045,3.6562875410872664e-05
1046,3.641143277102396e-05
1047,3.625660890761717e-05
1048,3.6098308677554036e-05
1049,3.5936452458043555e-05
1050,3.577097633505541e-05
1051,3.5601832209460754e-05
1052,3.542898864243929e-05
1053,3.525306146981086e-05
1054,3.5074575883982384e-05
1055,3.489392903507221e-05
1056,3.471123151721142e-05
1057,3.452645333864787e-05
1058,3.433968244144145e-05
1059,3.4150941477965185e-05
1060,3.3960321295833235e-05
1061,3.376788813964221e-05
1062,3.3573746015428535e-05
1063,3.337799576264011e-05
1064,3.31807619965048e-05
1065,3.298348184259392e-05
1066,3.27854960495734e-05
1067,3.258641322238798e-05
1068,3.241340262105999e-05
1069,3.226339350219029e-05
1070,3.211461490759161e-05
1071,3.197031327472049e-05
1072,3.1824039943931584e-05
1073,3.167572342405514e-05
1074,3.1525309770037875e-05
1075,3.1372762107051075e-05
1076,3.121806070444273e-05
1077,3.106120247871498e-05
1078,3.0902200705603365e-05
1079,3.0741084479981966e-05
1080,3.057789825588325e-05
1081,3.041270127252145e-05
1082,3.0245567004911697e-05
1083,3.0076582553086907e-05
1084,2.9905848023393904e-05
1085,2.973347586142719e-05
1086,2.955959015524777e-05
1087,2.9384325890160698e-05
1088,2.9207828160331822e-05
1089,2.903695724574152e-05
1090,2.8928104364516274e-05
1091,2.881727260798002e-05
1092,2.870607887865608e-05
1093,2.859326270144083e-05
1094,2.847798551605836e-05
1095,2.8360138448348983e-05
1096,2.8239631659497492e-05
1097,2.811639452281276e-05
1098,2.7990375688844923e-05
1099,2.7861543043824002e-05
1100,2.77298835675132e-05
1101,2.7595403096891853e-05
1102,2.7458126000198292e-05
1103,2.7318094768385114e-05
1104,2.7175369526807533e-05
1105,2.7030027472535467e-05
1106,2.6882162240133428e-05
1107,2.6731883199403693e-05
1108,2.6579314688275103e-05
1109,2.642459518341269e-05
1110,2.6272390953079733e-05
1111,2.6121074664563204e-05
1112,2.5988219617793795e-05
1113,2.5873442764293153e-05
1114,2.5756493076619508e-05
1115,2.5637353491373555e-05
1116,2.551602208711312e-05
1117,2.5392511876866364e-05
1118,2.5266850526756146e-05
1119,2.5139080002917896e-05
1120,2.5009256149798736e-05
1121,2.487752623104439e-05
1122,2.474442642338287e-05
1123,2.460951262632169e-05
1124,2.4472887479160682e-05
1125,2.4334664519089916e-05
1126,2.4194967440497456e-05
1127,2.4053929314753197e-05
1128,2.391169177665131e-05
1129,2.3768404179901753e-05
1130,2.3624222728307886e-05
1131,2.347947227378938e-05
1132,2.3335949685385216e-05
1133,2.3195089023812787e-05
1134,2.308491054684239e-05
1135,2.2993153856194076e-05
1136,2.2900455808307074e-05
1137,2.2806700456196732e-05
1138,2.2711823145740717e-05
