iteration,exploitability
283,0.0005020547913201813
284,0.0005022258765664776
285,0.0005012433790015161
286,0.0004993065270907961
287,0.00049360358966875
288,0.0004993552782778209
289,0.0004996666953830178
290,0.000494812170861128
291,0.000490759652380322
292,0.0004852284103516683
293,0.000475039796766804
294,0.0004676968255184939
295,0.0004568549915402245
296,0.00044804856217382956
297,0.000443857511779059
298,0.0004343174938515222
299,0.0004251381362737998
300,0.000421108607973052
301,0.0004190994961417831
302,0.00041241757972876325
303,0.00040316002928656586
304,0.00039426323948921725
305,0.0003868913761022087
306,0.00038193487094463456
307,0.0003772474520352398
308,0.0003698661348395596
309,0.0003643267763554642
310,0.0003595744318786419
311,0.00035177199652933894
312,0.0003518786046123844
313,0.00035304623252156025
314,0.0003493668921155865
315,0.0003445738418454726
316,0.00034835269586752995
317,0.00035388164625540716
318,0.0003547079657887607
319,0.00035050590601097553
320,0.00034500191820865944
321,0.0003370980164210599
322,0.0003355912835825599
323,0.0003400156941173408
324,0.0003402700858966077
325,0.00033670089817470356
326,0.00033940731926442036
327,0.0003466580778839698
328,0.00034834457464305406
329,0.0003439887036740981
330,0.0003448889510930149
331,0.0003398659620750602
332,0.00033830117751065987
333,0.0003331957469312006
334,0.0003336966138516228
335,0.0003338155297903959
336,0.0003280583155354476
337,0.0003203234829268851
338,0.0003146425308634907
339,0.00031165597735586213
340,0.00031410784784835326
341,0.0003141557450313491
342,0.0003156520996528151
343,0.00031648570502575656
344,0.00031428364771966637
345,0.0003114483628532394
346,0.00031023571106647205
347,0.00030963048610567825
348,0.0003077660223398289
349,0.0003017733117082477
350,0.0002921443073466111
351,0.00028055122108434916
352,0.00027522396288559917
353,0.0002755219066600499
354,0.00027494932313992977
355,0.0002716855431970557
356,0.00026699757488797375
357,0.0002655389075649859
358,0.00025902144508041167
359,0.00025179398194130793
360,0.00025403385104515175
361,0.0002525094815914817
362,0.00025339399062125276
363,0.0002649735969880579
364,0.00027217414898546635
365,0.0002741277605990064
366,0.00027441831199529615
367,0.0002790381802019494
368,0.00027861728311845586
369,0.00027326327565132917
370,0.0002755142230833965
371,0.00028167579085213064
372,0.0002922770077368915
373,0.0002977757318398267
374,0.00029743438478237183
375,0.00029131454407718
376,0.0002809895491844281
377,0.0002787626727361499
378,0.0002780632265477444
379,0.00027430675228980704
380,0.00027140338499379024
381,0.00026793842030942323
382,0.0002619358893344286
383,0.0002546189733789034
384,0.00024954271226485317
385,0.0002433404832532099
386,0.00023928631318018492
387,0.00023801943590752092
388,0.00023349647211990364
389,0.00022953589942108915
390,0.0002310103589004825
391,0.0002293602914544019
392,0.0002240110884905791
393,0.00021950303440794634
394,0.0002232936912740513
395,0.00022514200718665514
396,0.00022431662658276008
397,0.00022119330876607668
398,0.00021785340056943228
399,0.00021703992148821086
400,0.000216939227293083
401,0.00022263557940842282
402,0.00023007664123831165
403,0.00023256562510918372
404,0.00023072044762589491
405,0.0002258755626963066
406,0.0002296010896713635
407,0.00023282838500702716
408,0.0002321206972967886
409,0.0002290679953133902
410,0.00022610408185605446
411,0.0002220520665039919
412,0.00022093482927301906
413,0.00022327495871060123
414,0.00022355683090009154
415,0.00022121697587759726
416,0.00022182413385306993
417,0.00022667194176200813
418,0.00022726913853043755
419,0.0002245811168364708
420,0.0002230894281055884
421,0.0002175533356805759
422,0.00021169764071760078
423,0.00020701124259886114
424,0.00020562525051042758
425,0.00020425059364816882
426,0.00020322790910160243
427,0.00019990424297645047
428,0.00019418320512035701
429,0.0001920616079193662
430,0.0001956235255734743
431,0.0002015191841384309
432,0.00020554558234851458
433,0.00020705058537899557
434,0.0002060193101256491
435,0.00020314318544456186
436,0.0002001620097553808
437,0.0001969273274628463
438,0.00019685819117050418
439,0.00019504347389845585
440,0.00019200561209222963
441,0.0001867028555745942
442,0.00018393310721179223
443,0.00018392926775802863
444,0.00018376747964722953
445,0.0001816708767100536
446,0.00018288920103911102
447,0.00018487019750918973
448,0.00018298352388077324
449,0.0001772331632125361
450,0.00018222324046158513
451,0.00018543389805250957
452,0.00018452503645974283
453,0.00018756579077847807
454,0.00019411585566672315
455,0.00019722731623519202
456,0.00019938492254273008
457,0.00019862660958791523
458,0.00019477278365246167
459,0.00018994899806054621
460,0.0001839371957187818
461,0.00018538950724340808
462,0.00019458088688217162
463,0.00020000315767581753
464,0.00020112416672886727
465,0.00019791370337705894
466,0.00019074717567921576
467,0.00018855386793612677
468,0.0001891356462954668
469,0.00018762331266157332
470,0.00018391545040674726
471,0.00018110964038944508
472,0.00017623670539172742
473,0.0001701595308962675
474,0.00016909716322569338
475,0.00016663544343663989
476,0.0001620226748600597
477,0.00016004266136417436
478,0.0001556838290607751
479,0.00015110623006427473
480,0.00015075842151653432
481,0.00015148251454056433
482,0.00015026303170086186
483,0.00014863999380058945
484,0.00014812790528873077
485,0.0001494264853422137
486,0.0001484023702779374
487,0.00014898347189743963
488,0.0001514827447289778
489,0.00015266277821149657
490,0.00015163340172965126
491,0.00015413099129478816
492,0.00016178186635069577
493,0.0001667040404789953
494,0.00016791494318476458
495,0.00016685989355644248
496,0.00016440642406305092
497,0.00016504154912016372
498,0.0001657123235416398
499,0.0001653953193866877
500,0.0001643613222664323
501,0.0001638690030116175
502,0.00016090371703387021
503,0.00015876481399731794
504,0.0001604950135772852
505,0.00016103449779367347
506,0.00015921285689823872
507,0.00015658255280037725
508,0.00015783245801043524
509,0.00015573857438694327
510,0.00015296818802558888
511,0.00015054105587760692
512,0.00014937876303387256
513,0.0001450425041911816
514,0.00014419531516588271
515,0.0001455010381651231
516,0.00014466523232143508
517,0.00014239362908720875
518,0.00013757386250171522
519,0.00013103714642950792
520,0.00012973733460888877
521,0.00013170395602126947
522,0.0001356352276642228
523,0.0001385430469850544
524,0.0001404658536447584
525,0.00014113037611254708
526,0.00014049139595636792
527,0.00013872461253209775
528,0.00013752310454466857
529,0.0001398998921002311
530,0.00014076640130952257
531,0.00013945139591592035
532,0.00013865771257607663
533,0.00013880874778357186
534,0.0001385474576850506
535,0.00013767283723185343
536,0.00013534500054407893
537,0.00013751013501061941
538,0.00014044168432626736
539,0.0001433417452197088
540,0.0001423115596117762
541,0.0001417843057322024
542,0.0001438222972307973
543,0.0001429349560715179
544,0.00013936700840480425
545,0.00014513262005862865
546,0.0001479504531901269
547,0.00014818618977203383
548,0.00014678784195866316
549,0.0001422127784650746
550,0.00013666763451930346
551,0.00013209982499948723
552,0.00013315444869376955
553,0.00013687903935758264
554,0.00014205493189861293
555,0.0001444491386710066
556,0.0001437269686260234
557,0.00014098304510240696
558,0.00014049731951905862
559,0.0001380503591958543
560,0.00013625406941870054
561,0.00013251134855499398
562,0.00012910730797775598
563,0.00012464382750649022
564,0.00012044713671541599
565,0.0001188834519924905
566,0.00011949324380106964
567,0.00011845802902802835
568,0.0001167711653077795
569,0.00011423101610500731
570,0.00011133240179976578
571,0.00010713498295787313
572,0.00010835969471172102
573,0.00010963354608550628
574,0.00010914274091767054
575,0.0001102256684665584
576,0.00011549584194983642
577,0.00011889713871346061
578,0.00012046155996955563
579,0.00012153992825988599
580,0.000122156470796813
581,0.00012105979586651133
582,0.00011823582267678212
583,0.00012296277472873332
584,0.00012826697574872675
585,0.00013169912170301473
586,0.00013178822571230375
587,0.00013144117542326916
588,0.000129201732858783
589,0.00012589717398360685
590,0.00012720849366266822
591,0.00012778433779908963
592,0.0001260085659596892
593,0.00012427487492755115
594,0.00012084811012857966
595,0.00011644257316889735
596,0.00011757078830479904
597,0.00011788286926800451
598,0.00011624974272598024
599,0.00011361321280460059
600,0.00011335335326222683
601,0.00011169191468879576
602,0.00010923617109963486
603,0.00011103615718520768
604,0.00011073449895323932
605,0.00010775099958068059
606,0.00010718600619616901
607,0.00010932608688710502
608,0.00010841509307414968
609,0.00010574528507399997
610,0.00010554962846470554
611,0.00010342620405608474
612,0.00010323558741105049
613,0.00010509484375234926
614,0.00010594857080097747
615,0.0001053008674780781
616,0.00010662542027694254
617,0.00010691300839625259
618,0.000107292996444186
619,0.00010724175234878841
620,0.00011017469409224656
621,0.00011161939965406882
622,0.0001126330214640675
623,0.00011147382484683575
624,0.00011145881970111259
625,0.00011119154669850945
626,0.00011143815446613796
627,0.0001115806251041837
628,0.000108613475571789
629,0.0001087202139518316
630,0.00011347230072054904
631,0.00011529551777172617
632,0.00011365597971042286
633,0.00011134320406146724
634,0.00011115251004090859
635,0.00011017686434786761
636,0.00010635508380558642
637,0.00010785199853854954
638,0.00010838428889002605
639,0.0001078258068687634
640,0.00010601470993097661
641,0.00010637684397602452
642,0.00010460990033138787
643,0.00010359663312838399
644,0.00010357764357212494
645,0.00010540913203699841
646,0.00010636533734665124
647,0.00010645185524638806
648,0.00010622395985647459
649,0.00010454557544950505
650,0.00010249978781655227
651,0.00010280145155328567
652,0.00010275600858012345
653,0.00010069501370362811
654,9.679555781194789e-05
655,9.426274773332265e-05
656,9.094252080307438e-05
657,8.914822819189837e-05
658,8.788004186656428e-05
659,8.754460136442196e-05
660,8.635450534991672e-05
661,8.618642881117432e-05
662,8.813010762674135e-05
663,9.053443733347995e-05
664,9.051076861395571e-05
665,9.395989946718412e-05
666,9.526282198409411e-05
667,9.405761701978231e-05
668,9.728602769839417e-05
669,0.00010082699409368068
670,0.00010364134999714392
671,0.00010597892542685977
672,0.00010706174575305857
673,0.00010625982715451246
674,0.00010368731375823802
675,0.00010044193321948579
676,0.00010272882217384274
677,0.00010652783254779148
678,0.00010793919568540498
679,0.00010666336408490448
680,0.00010380977612618487
681,0.00010124834465251656
682,0.00010076719746205526
683,0.0001023261214966667
684,0.00010172062871310547
685,9.878206705900283e-05
686,9.385626530337629e-05
687,8.857859136437128e-05
688,8.505587135687956e-05
689,8.582332692437175e-05
690,8.673560712960798e-05
691,8.596858420732365e-05
692,8.434240824459725e-05
693,8.314969146996747e-05
694,8.277179731550413e-05
695,8.221774535068296e-05
696,8.345648582874614e-05
697,8.334579881529719e-05
698,8.086888705041186e-05
699,8.064569915533851e-05
700,8.451504591001219e-05
701,8.703503713319329e-05
702,8.797345417955668e-05
703,8.769573027213318e-05
704,8.906267019622924e-05
705,8.851393721311974e-05
706,8.807636892442343e-05
707,8.956281692278079e-05
708,9.014392930016893e-05
709,8.967165451984754e-05
710,8.924705901504695e-05
711,8.813818897243295e-05
712,8.753021010078979e-05
713,9.04976332491425e-05
714,9.234765250122796e-05
715,9.257264573045258e-05
716,9.140641997548542e-05
717,9.150311719865849e-05
718,9.044677904217202e-05
719,8.887608092070058e-05
720,8.813054996101646e-05
721,8.584422018351363e-05
722,8.409273348600026e-05
723,8.653081172020627e-05
724,8.737451156776155e-05
725,8.838815166551175e-05
726,8.875102827034763e-05
727,8.66430597783411e-05
728,8.160169786521239e-05
729,7.607656174865585e-05
730,7.587911077514692e-05
731,7.73483234812293e-05
732,7.806540341355125e-05
733,7.770111710816464e-05
734,7.662108655656988e-05
735,7.571630384125075e-05
736,7.786934514831916e-05
737,8.06713885158003e-05
738,8.265428138088532e-05
739,8.341717429965166e-05
740,8.2804830275722e-05
741,8.102726707911491e-05
742,7.839558982267528e-05
743,7.802552004147062e-05
744,7.781909453365501e-05
745,7.851951521365558e-05
746,7.815310623454814e-05
747,7.747471301546537e-05
748,7.787716698935687e-05
749,7.645459204800968e-05
750,7.409525723255442e-05
751,7.237425646443481e-05
752,7.086858583030264e-05
753,7.084679216680552e-05
754,7.626961234663034e-05
755,8.148810737560082e-05
756,8.429867610669321e-05
757,8.4630658235209e-05
758,8.5030722627253e-05
759,8.593411349654308e-05
760,8.482976929600518e-05
761,8.403233179485846e-05
762,8.461320959841749e-05
763,8.651918649869687e-05
764,8.643560404134921e-05
765,8.757611289360659e-05
766,8.786513015892478e-05
767,8.725470987775916e-05
768,8.453148653769435e-05
769,8.354879799463318e-05
770,8.345875218143152e-05
771,8.242114953826464e-05
772,8.095191732735048e-05
773,7.875724254428201e-05
774,7.725316837719869e-05
775,7.708166094828016e-05
776,7.8121613729977e-05
777,7.76882505531748e-05
778,7.55505206941065e-05
779,7.193445125597622e-05
780,6.718204531134045e-05
781,6.27135029023923e-05
782,6.338997793297295e-05
783,6.420226647227065e-05
784,6.404554081448563e-05
785,6.312084892748718e-05
786,6.316959342490477e-05
787,6.462394853246414e-05
788,6.477363480364776e-05
789,6.652576668403701e-05
790,6.800046436290091e-05
791,6.864350985427703e-05
792,6.754192976482498e-05
793,6.733256140259783e-05
794,7.224544336340358e-05
795,7.605861591366073e-05
796,7.815545701938056e-05
797,7.866448197319138e-05
798,7.749854775453494e-05
799,7.516093050638668e-05
800,7.522058718764484e-05
801,7.604107343291318e-05
802,7.527356452434464e-05
803,7.359421858593555e-05
804,7.329441995618073e-05
805,7.375783312570279e-05
806,7.392192514363988e-05
807,7.56792617122113e-05
808,7.624010575119772e-05
809,7.539964349977807e-05
810,7.323331420761893e-05
811,7.233198523895305e-05
812,6.999684193152896e-05
813,6.741424103558387e-05
814,6.629842717499959e-05
815,6.5965431065124e-05
816,6.538870853061221e-05
817,6.905533840417984e-05
818,7.083029329953312e-05
819,7.030454020360774e-05
820,6.973313175635126e-05
821,6.738763191058497e-05
822,6.323363912823579e-05
823,5.9028141726879396e-05
824,5.903507164682978e-05
825,6.107034730527816e-05
826,6.303624956428486e-05
827,6.420838081958209e-05
828,6.447045798143626e-05
829,6.410486501007978e-05
830,6.480226050939106e-05
831,6.65959148745468e-05
832,6.784122295774853e-05
833,6.792223574087972e-05
834,6.676232876545729e-05
835,6.514277859427653e-05
836,6.319583743192095e-05
837,6.348695781801736e-05
838,6.544334704197859e-05
839,6.638881077783605e-05
840,6.597145751416865e-05
841,6.687783658335979e-05
842,6.81704433719895e-05
843,6.8646526319242e-05
844,6.699366318375487e-05
845,6.813886125847657e-05
846,6.777402129303639e-05
847,6.732942455799085e-05
848,6.996132882995665e-05
849,7.303273949131259e-05
850,7.384359638628463e-05
851,7.351285282914191e-05
852,7.181348927202437e-05
853,7.041455286256951e-05
854,6.855155689890202e-05
855,6.767939839527962e-05
856,6.693156874286628e-05
857,6.666368794169646e-05
858,6.79840647122322e-05
859,7.006216591215475e-05
860,7.045156032919539e-05
861,6.876341309370107e-05
862,6.662055687314122e-05
863,6.541878905443055e-05
864,6.502132577500264e-05
865,6.440860100198793e-05
866,6.2871119373753e-05
867,6.029983468511767e-05
868,5.905096733304152e-05
869,5.872530985550489e-05
870,5.898934012248114e-05
871,5.8177771089802655e-05
872,5.617889478421942e-05
873,5.343020882681536e-05
874,5.351094930190238e-05
875,5.328249813664476e-05
876,5.313656580840237e-05
877,5.3195410411169264e-05
878,5.467448415075356e-05
879,5.69300955174986e-05
880,5.813484802249039e-05
881,6.143305599673986e-05
882,6.327421405803203e-05
883,6.483474432724019e-05
884,6.530218636646712e-05
885,6.515230808267283e-05
886,6.472213846479835e-05
887,6.318356912358297e-05
888,6.34377628528568e-05
889,6.57021943730636e-05
890,6.638128955256672e-05
891,6.641586851588444e-05
892,6.493108267812547e-05
893,6.292075675918933e-05
894,6.435790085623089e-05
895,6.57705214354605e-05
896,6.63359378105001e-05
897,6.571567772822862e-05
898,6.419050848302695e-05
899,6.258979986860196e-05
900,6.034201465963951e-05
901,5.958266096624948e-05
902,5.88601460799372e-05
903,5.825614571586084e-05
904,5.715493351068045e-05
905,5.543208068388775e-05
906,5.515276527633811e-05
907,5.5541164007681665e-05
908,5.679189063965452e-05
909,5.77005685371626e-05
910,5.653906839761351e-05
911,5.35317919587875e-05
912,5.527822505520079e-05
913,5.60027554776122e-05
914,5.684833762455502e-05
915,5.6452596711598774e-05
916,5.4570520696451547e-05
917,5.1931245104707216e-05
918,5.2493901440676255e-05
919,5.5100320793116664e-05
920,5.71566392536596e-05
921,5.845036856462482e-05
922,5.882534572407283e-05
923,5.8250222801410276e-05
924,5.756011705841668e-05
925,5.731575937480832e-05
926,5.7958781013750515e-05
927,5.834658439023491e-05
928,5.886556439926513e-05
929,5.8505100876276445e-05
930,5.834961957568163e-05
931,5.8179763035709486e-05
932,5.851214157052802e-05
933,5.9059645900734134e-05
934,5.865381960148096e-05
935,5.838772881995406e-05
936,6.064177686616011e-05
937,6.111835729987261e-05
938,6.0847778488391097e-05
939,6.004106856211458e-05
940,5.950367828910612e-05
941,5.835291224493694e-05
942,5.632662773621608e-05
943,5.527614602856418e-05
944,5.4777489520999034e-05
945,5.519812144280309e-05
946,5.396270472997691e-05
947,5.36012399731528e-05
948,5.265137726633701e-05
949,5.3097470139561176e-05
950,5.309862590162709e-05
951,5.39020031381926e-05
952,5.489166980007787e-05
953,5.5519602539501334e-05
954,5.586392502838003e-05
955,5.5380703728926534e-05
956,5.419492671350848e-05
957,5.2846831924687615e-05
958,5.4004114807876605e-05
959,5.411971749795519e-05
960,5.3039471692327075e-05
961,5.157597755181022e-05
962,5.0932178529321595e-05
963,4.892030626512528e-05
964,4.877717403956039e-05
965,4.788539661030461e-05
966,4.6668977964764435e-05
967,4.6341228225121184e-05
968,4.9082271174854045e-05
969,5.2679702887688945e-05
970,5.437875253334369e-05
971,5.420308566319795e-05
972,5.6066430365462466e-05
973,5.730812406291169e-05
974,5.68867878501713e-05
975,5.6455887155073756e-05
976,5.822386742720086e-05
977,6.010042800160334e-05
978,6.0859093994392044e-05
979,6.11543814847404e-05
980,6.038388032532371e-05
981,5.81540140964093e-05
982,5.587345783337333e-05
983,5.6069689194842426e-05
984,5.64101582613552e-05
985,5.673323765419125e-05
986,5.690513067844235e-05
987,5.702905272768517e-05
988,5.6112779147637556e-05
989,5.52377156756486e-05
990,5.515400249802779e-05
991,5.4611208042100456e-05
992,5.315771738945499e-05
993,5.085975126555703e-05
994,4.805837027009943e-05
995,4.532017162948293e-05
996,4.520258244544023e-05
997,4.6383791926221316e-05
998,4.6760196919915994e-05
999,4.6006605843793014e-05
1000,4.431339095948596e-05
1001,4.496504287946658e-05
1002,4.571973618507086e-05
1003,4.5016077757125544e-05
1004,4.5931434477165106e-05
1005,4.548561697126016e-05
1006,4.464857859793475e-05
1007,4.4592616660833057e-05
1008,4.7698513989294367e-05
1009,4.928175221514258e-05
1010,5.1053671375738546e-05
1011,5.2193195465989606e-05
1012,5.1773407302724284e-05
1013,5.163102806965414e-05
1014,5.292854415784101e-05
1015,5.393106813834578e-05
1016,5.3661203224378284e-05
1017,5.219364020191304e-05
1018,5.0992075794238645e-05
1019,5.0415830601488465e-05
1020,5.059770960916081e-05
1021,5.14962668831144e-05
1022,5.3027954204764444e-05
1023,5.370340254812547e-05
1024,5.336015831480627e-05
1025,5.274265644597195e-05
1026,5.279556023924173e-05
1027,5.1215932915179424e-05
1028,5.1086784155994144e-05
1029,4.9869839843882935e-05
1030,4.76307214420605e-05
1031,4.611467339307555e-05
1032,4.82274755342349e-05
1033,4.954081251853579e-05
1034,4.903220503912897e-05
1035,4.8522191738663636e-05
1036,4.65591108000131e-05
1037,4.322696178917125e-05
1038,4.0941876776501296e-05
1039,4.119860413685436e-05
1040,4.156425179959941e-05
1041,4.259845959966521e-05
1042,4.423829266249346e-05
1043,4.543544378688563e-05
1044,4.590500789474622e-05
1045,4.611865208011337e-05
1046,4.675092613889292e-05
1047,4.741125814449257e-05
1048,4.787943185084395e-05
1049,4.7611842618321826e-05
1050,4.6887037794960534e-05
1051,4.602092348837683e-05
1052,4.481154970250971e-05
1053,4.615158047061724e-05
1054,4.6877288714048185e-05
1055,4.652701844793869e-05
1056,4.6322449632780344e-05
1057,4.72375282718103e-05
1058,4.685119148136255e-05
1059,4.6412629012195644e-05
1060,4.735961178903986e-05
1061,4.797385049738409e-05
1062,4.863978187386042e-05
1063,4.907393928711007e-05
1064,5.133560264896156e-05
1065,5.298923365349567e-05
1066,5.267597080378314e-05
1067,5.253789162482352e-05
1068,5.1458458071336824e-05
1069,4.985776649531898e-05
1070,4.726488513720831e-05
1071,4.67013891490356e-05
1072,4.613519607999175e-05
1073,4.881201273634547e-05
1074,5.122742381295786e-05
1075,5.208951895851674e-05
1076,5.137878076564781e-05
1077,4.9681876010961024e-05
1078,4.9627084416250036e-05
1079,4.9134207346054545e-05
1080,4.8048123102750404e-05
1081,4.672452182361182e-05
1082,4.5276269186239615e-05
1083,4.453681298424543e-05
1084,4.307194366214018e-05
1085,4.228354711888205e-05
1086,4.2736584986997894e-05
1087,4.2483175480133306e-05
1088,4.130812245448437e-05
1089,3.936044618073689e-05
1090,3.800528060249157e-05
1091,3.7002323429378287e-05
1092,3.6815532940451257e-05
1093,3.802377109283703e-05
1094,3.947465543114627e-05
1095,4.067033687722363e-05
1096,4.090075446320368e-05
1097,4.3294232228660925e-05
1098,4.4073697244656485e-05
1099,4.497180815473539e-05
1100,4.5804685884321544e-05
1101,4.6488680931194154e-05
1102,4.6112365677773715e-05
1103,4.4850016060214715e-05
1104,4.630884291935422e-05
1105,4.851876855503645e-05
1106,4.938760377146134e-05
1107,4.889115660497781e-05
1108,4.922109703919125e-05
1109,4.810436110964586e-05
1110,4.7088429752158156e-05
1111,4.736518183679102e-05
1112,4.812042575129058e-05
1113,4.801411935242278e-05
1114,4.697858446593706e-05
1115,4.5148281955481595e-05
1116,4.4081878849841494e-05
1117,4.378019553490792e-05
1118,4.4420194225078605e-05
1119,4.4420889052270915e-05
1120,4.328239530648932e-05
1121,4.162233135478026e-05
