iteration,exploitability
133,0.00936657261269773
134,0.009199216571064511
135,0.00895639682162555
136,0.008816177541038125
137,0.008725814090417505
138,0.008598508823489934
139,0.008525958238646603
140,0.008420335102540033
141,0.008410609394924676
142,0.008231203588490887
143,0.007937671759072756
144,0.007834849103699582
145,0.0076358438271774964
146,0.007473615770557676
147,0.007369939563141359
148,0.00740966224050707
149,0.007440587105990909
150,0.007305373360345382
151,0.007114173953804467
152,0.00699168020655852
153,0.007024595644946022
154,0.007035323672342844
155,0.0070758301831480505
156,0.007081722296055908
157,0.007046887541996151
158,0.006944179865687197
159,0.006762298032328466
160,0.006633456918630196
161,0.0066298699603644096
162,0.006567198866357843
163,0.006637629019984985
164,0.00673836241590578
165,0.006671394594528764
166,0.006614852783583772
167,0.006414346459781034
168,0.006288292440404478
169,0.006142813155589191
170,0.006089409350890446
171,0.005939077817643121
172,0.005904733395429088
173,0.005801252013977451
174,0.005689957941459559
175,0.00551138773025503
176,0.005444550238740631
177,0.005339928075168809
178,0.0053845444967397516
179,0.005407061287640083
180,0.005412004853218438
181,0.005435376582754184
182,0.005397542971793526
183,0.005397777231589795
184,0.005379060647207307
185,0.005382297671734759
186,0.005332617125700587
187,0.0052631411680569284
188,0.005281596580569717
189,0.005288487621533167
190,0.0051882722357965705
191,0.005165090452827106
192,0.005152331112578179
193,0.005035222245420634
194,0.005012333473156008
195,0.0050290187258835856
196,0.004988959193220913
197,0.0050291400619552895
198,0.005075705686214335
199,0.0049631295504932865
200,0.004920457512685883
201,0.004882763623404007
202,0.00478739880661333
203,0.004749437193703562
204,0.004727178074676375
205,0.004649985782865629
206,0.0045663762912590555
207,0.004500283088963455
208,0.004385974276778712
209,0.004285610068184509
210,0.004275495403941662
211,0.004234852945039488
212,0.004170739059116371
213,0.004126366875412069
214,0.0040650122707130976
215,0.004008213235887015
216,0.00396998292066196
217,0.003912613186155933
218,0.003858734961414756
219,0.003819525922044556
220,0.003779247064141983
221,0.0038056523073192183
222,0.003861270170642861
223,0.0037748338116854185
224,0.0037161757486000174
225,0.0037500335052419453
226,0.0037054710300521987
227,0.003682471994231995
228,0.0037333326551119983
229,0.0036610635218517623
230,0.0036148939003120134
231,0.003635603460707945
232,0.0035659040853889823
233,0.003509184382622446
234,0.003455023449704428
235,0.003432013098817105
236,0.003401099105288019
237,0.003413476221025169
238,0.003409095494435188
239,0.0033760049012804827
240,0.0033583834997538975
241,0.0033320673527632017
242,0.0033644308361501923
243,0.0033177870079051514
244,0.0033159576874492447
245,0.0032908701337280993
246,0.0032274521159070535
247,0.0031979113297870287
248,0.0031747227477036677
249,0.0031249432365077906
250,0.003121937957734494
251,0.0031357610396041957
252,0.00312004136496441
253,0.003098058035969173
254,0.0030946667624933283
255,0.0031166541585205126
256,0.0031293678766480537
257,0.0031458504722260694
258,0.0031796569243717765
259,0.0031683915096735182
260,0.003226109552210643
261,0.0032126055581519625
262,0.0032059143578602595
263,0.0032046236179221893
264,0.003153176590143289
265,0.0031328241012978653
266,0.003170223382247858
267,0.0030906830318784967
268,0.0030464217452098735
269,0.003028040176090499
270,0.0029428031893760087
271,0.0028945127897448963
272,0.002879195298351317
273,0.0027804334663406594
274,0.0027642341870460774
275,0.0027664126510150155
276,0.0027532992332920253
277,0.0027389525461871816
278,0.0027160554520193614
279,0.002643304721532763
280,0.0025925659165702136
281,0.002576159335055006
282,0.002552073011338793
283,0.0025257613997657774
284,0.0025228154125293695
285,0.002494375612454483
286,0.002463245279980583
287,0.0024481282287851652
288,0.002425373479846893
289,0.00240828734955284
290,0.0024515248557116787
291,0.002422574243292952
292,0.002400951445688637
293,0.0024345140649000285
294,0.0023847298635136377
295,0.0023488705135228938
296,0.0023369289241870483
297,0.002277362124991217
298,0.0022687536431540284
299,0.002290304830135509
300,0.0022792851879986364
301,0.002260278776879676
302,0.0022729049803748014
303,0.002239826774470266
304,0.0021894506543192888
305,0.0021839166979426283
306,0.002161854877963179
307,0.0021565256247071396
308,0.0021350639402285543
309,0.0021278179704284916
310,0.002146652695701093
311,0.0021111462406148834
312,0.0021058018737366707
313,0.002091116955074482
314,0.002077774230157592
315,0.002082433927007979
316,0.0020788025409430033
317,0.002107315543149191
318,0.0020659322024623727
319,0.002058426660260071
320,0.0020305874936843993
321,0.0020118738431769145
322,0.001984149422720183
323,0.001991807957076111
324,0.001958493447364429
325,0.001953676210273314
326,0.0019837368829813268
327,0.001923810581692345
328,0.0018773062151089398
329,0.0018771478813603554
330,0.00185377533734421
331,0.0018371124293115604
332,0.001830778195608812
333,0.0018125221284472914
334,0.0017946318740572759
335,0.0018257399561919657
336,0.0017933338052165126
337,0.001743225174744678
338,0.001761735758825267
339,0.0017219462179585698
340,0.0017067488260816832
341,0.0017322486494429495
342,0.0016880093630715354
343,0.0016451324239821902
344,0.0016495744898149672
345,0.0016119890133822062
346,0.001577064667975303
347,0.0016093887898110532
348,0.0015773980426385115
349,0.001566123185069608
350,0.0016193559864975948
351,0.0016046832790333476
352,0.0015646254497798107
353,0.0015833365250852785
354,0.0015445914363402188
355,0.001495529544375103
356,0.0015231100370987904
357,0.0015194406490092946
358,0.0015150475061543253
359,0.0015624616077834774
360,0.0015593818949721366
361,0.0015264556764852666
362,0.001537519121078773
363,0.0015197511271768244
364,0.0014986547717671522
365,0.001523944402739591
366,0.0015137149602497957
367,0.0015071626281543682
368,0.001512945892632081
369,0.0015085120889836157
370,0.0014976520614481542
371,0.0014798438588455864
372,0.001471351517895958
373,0.0014549545928475571
374,0.0014567068566002789
375,0.0014820818213190784
376,0.0014803242757414695
377,0.0014667039808713284
378,0.0014489612796739978
379,0.0014171777402762695
380,0.0014015754641768935
381,0.0014063274683381588
382,0.0014123938974134886
383,0.0013949638001911485
384,0.0013951914945871668
385,0.001385079550315596
386,0.0013678677689843849
387,0.0013323632072630431
388,0.0013329485055005863
389,0.0013034599677089892
390,0.0013124134075633426
391,0.0013248006467865836
392,0.0013105516457769945
393,0.0012963890813679352
394,0.001277447132703488
395,0.0012502116938358648
396,0.0012401855836168818
397,0.0012309332073415363
398,0.0012357026238309504
399,0.0012326702802897271
400,0.0012241853128020092
401,0.0012122142106539835
402,0.0011974256319142729
403,0.001190647788854235
404,0.0011916836287665517
405,0.0012017696430865615
406,0.0011674886443905907
407,0.0011635441152987869
408,0.0011889862790806643
409,0.0011605610011125866
410,0.0011571303169235353
411,0.0011692524106101387
412,0.0011517865162999907
413,0.0011454198833020929
414,0.0011890008600607405
415,0.0011955954079487796
416,0.0011939359396702792
417,0.0012350954766692374
418,0.0012135232344998303
419,0.0011841273249476175
420,0.0012035103175240536
421,0.0011923149243826259
422,0.0011696764181128097
423,0.001178617927671169
424,0.00117775988017442
425,0.001165159088890949
426,0.0011670064476310832
427,0.001157460766876936
428,0.0011403385695809287
429,0.0011402355303964662
430,0.0011280856202289247
431,0.0011125900076549428
432,0.0011283771075939614
433,0.0011172147964019913
434,0.0010950632041370478
435,0.0010867342019990761
436,0.0010628519011682824
437,0.0010305682389267767
438,0.0010332262615400933
439,0.0010240218843720755
440,0.0010025361701208602
441,0.0010301971873095672
442,0.0010325697664695377
443,0.0010246246796479785
444,0.0010325565303623274
445,0.0010154324417981503
446,0.000997528864264352
447,0.0010278041013860872
448,0.0010283203557195364
449,0.0010337719221482633
450,0.0010539472710973524
451,0.0010337452782697293
452,0.001013146186096825
453,0.0010327394714893523
454,0.000997691095557543
455,0.0009793121513348158
456,0.0010178979870325983
457,0.0010033735479187955
458,0.0009877301612489509
459,0.001002682580194661
460,0.0009781742788528835
461,0.0009649500755172236
462,0.0009638481528002618
463,0.0009509035730843052
464,0.0009416969600190006
465,0.0009396260118797461
466,0.0009414634587768256
467,0.000949016230240074
468,0.0009446204197680053
469,0.0009285329308647144
470,0.000918827885327822
471,0.0009077067781453618
472,0.000910970737627137
473,0.0009153998449508705
474,0.0009186792670797805
475,0.0009278043521592644
476,0.0009334349201473857
477,0.0009431471518667744
478,0.0009526011058334088
479,0.0009525590273544854
480,0.0009564687276427536
481,0.0009654435017551061
482,0.0009759682539488418
483,0.0009801952054113855
484,0.0009846133466812762
485,0.0009810601573355254
486,0.0009778353632882292
487,0.0009735121421499127
488,0.000977398673240329
489,0.0009855029343322635
490,0.0009911343923162258
491,0.0009959441667147795
492,0.001006712748965452
493,0.0009995140403466496
494,0.0009815134253972346
495,0.0009620148179559918
496,0.000953489945340294
497,0.0009487219162752775
498,0.0009432312499183665
499,0.0009386353638511508
500,0.0009302799352596952
501,0.000921033302370089
502,0.0009016441292363231
503,0.0009019742852526824
504,0.0008805111232291635
505,0.0008752783063155634
506,0.0008719376261546591
507,0.0008686976308733829
508,0.0008695400434141631
509,0.0008602670377598348
510,0.0008509597955869835
511,0.0008493441632910909
512,0.0008494253293439002
513,0.0008418619089258228
514,0.0008391400272451388
515,0.0008380622812917543
516,0.000840907025787957
517,0.0008329574915168225
518,0.0008292924481061448
519,0.0007979080291146134
520,0.0007963512002982509
521,0.0007696383402676643
522,0.0007696592818406817
523,0.0007645920554803926
524,0.0007549750766214502
525,0.0007623283721843732
526,0.0007779658343606694
527,0.0007820331093226773
528,0.0007792842497536534
529,0.0007802764241915394
530,0.0007761050082224497
531,0.0007695215461746702
532,0.0007754628395333502
533,0.0007710397176693973
534,0.0007634370303511995
535,0.0007433996234120915
536,0.0007350967794164248
537,0.0007407461468607879
538,0.0007424824295246268
539,0.0007424803329413587
540,0.0007491452708632412
541,0.0007548185131784901
542,0.0007595434244145188
543,0.0007616596444505741
544,0.0007553289549666192
545,0.0007500675627704623
546,0.0007415829294645931
547,0.0007470985837181865
548,0.0007582808155462972
549,0.0007664002399864339
550,0.0007690138063576879
551,0.0007743131511110668
552,0.0007752433750412013
553,0.0007619696978886092
554,0.0007506024574963077
555,0.0007462328568151322
556,0.0007428878491995139
557,0.0007550458963146434
558,0.0007562495899315347
559,0.0007654309964019723
560,0.0007654124904929172
561,0.000765845938337506
562,0.0007649301861596958
563,0.0007591511910521875
564,0.0007449594626498524
565,0.0007327969727391609
566,0.0007342328609982185
567,0.0007194575485928167
568,0.0007082539958927214
569,0.0006994205374510343
570,0.0006690816733638666
571,0.0006634863100833388
572,0.0006555729956748829
573,0.0006549833435166297
574,0.000649162208878909
575,0.00064441952162414
576,0.0006420405205284085
577,0.0006347384351980678
578,0.0006307172761910659
579,0.0006276343212464203
580,0.0006314033354408097
581,0.0006363819295711753
582,0.0006309170064788122
583,0.0006325448010281037
584,0.0006577223003297883
585,0.00063573540267306
586,0.0006215790811313557
587,0.000647429315713377
588,0.0006357595544551342
589,0.0006420553022379039
590,0.0006611304926282396
591,0.0006642816160112586
592,0.0006630985167148384
593,0.0006830290724788302
594,0.0006786262860982162
595,0.0006672575430475558
596,0.000679895246319076
597,0.0006595397755837229
598,0.0006308766824764805
599,0.0006392397909913139
600,0.0006271629827026282
601,0.0006003892325049595
602,0.000607883858012484
603,0.0006038820650995924
604,0.0005882340270920855
605,0.0005901492749945045
606,0.000594530365554638
607,0.0005976887709484568
608,0.0006021705692164647
609,0.0006196314984847212
610,0.0006299525471020473
611,0.0006268391347546975
612,0.0006257306281925584
613,0.0006241837776113646
614,0.0006133739814858791
615,0.0006068045249774945
616,0.0006017784932055847
617,0.0005942707573809436
618,0.0005973871678291998
619,0.0005893052243908237
620,0.000582520481187912
621,0.0005848117390898078
622,0.0005706368086910163
623,0.0005631562502780851
624,0.0005699178398111543
625,0.0005632788628840979
626,0.0005601282168151839
627,0.0005674202190935063
628,0.000559323625007796
629,0.0005436769276894876
630,0.0005525835141776958
631,0.0005400381706672785
632,0.0005282667699630511
633,0.00053107282935283
634,0.0005279746631496884
635,0.0005244127495499101
636,0.0005323408229719329
637,0.000516013388939987
638,0.0005064137177386435
639,0.0005251258994760435
640,0.0005114813195039591
641,0.0005087090933318175
642,0.0005361125440107584
643,0.0005275034904421091
644,0.0005291304975906172
645,0.0005543171550998205
646,0.0005522843930088617
647,0.0005454434053171753
648,0.0005527525289332341
649,0.0005542213686078809
650,0.0005508318128243442
651,0.000561594570824081
652,0.0005556926732516454
653,0.0005531242521687393
654,0.0005669526987714807
655,0.0005495830627533227
656,0.0005380512584919617
657,0.0005496215136930604
658,0.0005401834787354676
659,0.0005392130715049792
660,0.0005527184779817867
661,0.0005407864447742189
662,0.0005187573629362036
663,0.0005262256155523226
664,0.0005225093660813918
665,0.0005022854610529093
666,0.0004998406748710771
667,0.0004935043488545066
668,0.0004861653236119534
669,0.0004977077377992384
670,0.0005089073738110683
671,0.00051293065737118
672,0.0005083069311999089
673,0.0005036242734818286
674,0.0005066265696925254
675,0.0005126317501087385
676,0.0005145978564455728
677,0.0005227126883301514
678,0.0005307931975837982
679,0.0005343358103267748
680,0.000536271776579042
681,0.0005376362768079873
682,0.0005333324979293064
683,0.0005285126370525028
684,0.000526559474368693
685,0.0005229002233796409
686,0.0005184018575933452
687,0.0005138892252794236
688,0.0005080584333967408
689,0.0005055853694648227
690,0.0004990619913029654
691,0.0004973859406659648
692,0.0004992073736226343
693,0.0004992786083998918
694,0.0004935445407321937
695,0.0004884817430145794
696,0.0004847280493833067
697,0.00047667267089106236
698,0.0004692879745314127
699,0.00046417892039632425
700,0.0004615962293980369
701,0.0004556156236738551
702,0.00045508931061195856
703,0.0004562945987198336
704,0.00045786995651816986
705,0.00045463818877811146
706,0.0004553351543539891
707,0.00045148145403724194
708,0.00045251749460348267
709,0.00045967900629159675
710,0.000461326250402988
711,0.00046900958725439035
712,0.00046896507805313514
713,0.0004826792265345825
714,0.00048453214230939623
715,0.0004979430810202051
716,0.0004964615665698502
717,0.0005034025778174606
718,0.0005034155562684828
719,0.0005077215178086736
720,0.0005041395459240497
721,0.0004967133989435824
722,0.0004928507239482446
723,0.0004888176399268224
724,0.0004845391817169184
725,0.0004766308447764628
726,0.0004703104792998791
727,0.00046417184893637886
728,0.000460335293809247
729,0.0004579410076510082
730,0.0004563631092091014
731,0.0004522647902276411
732,0.0004458690493889389
733,0.0004483450789306287
734,0.0004507113685682934
735,0.00045131772060701125
736,0.0004522494408130684
737,0.0004547500492733808
738,0.0004585467989263736
739,0.000458475657153401
740,0.0004557285067777195
741,0.0004580841744229597
742,0.00045939047379967013
743,0.00045774258179455407
744,0.0004571809210690697
745,0.0004558678650611603
746,0.0004522396248261701
747,0.0004460785094055897
748,0.00044775281270836853
749,0.0004521457383182964
750,0.0004544611145627514
751,0.00045936334333385176
752,0.00046330101587080397
753,0.0004648341227883601
754,0.00046170393490152506
755,0.00045940087107347594
756,0.00045660340788793163
757,0.00045147392579210355
758,0.00044528400566708204
759,0.000441544677390715
760,0.00043700528782886217
761,0.0004325713961142452
762,0.00042715444940837066
763,0.00042631928547091913
764,0.0004207998719246292
765,0.00041596528747116224
766,0.0004104116556242765
767,0.000411933081229901
768,0.0004085956440515459
769,0.00040909986073095483
770,0.00040590486789557345
771,0.00040060335962728566
772,0.00039059706115623927
773,0.0003918016332075669
774,0.0003856817981430227
775,0.0003915083920363882
776,0.0003873542885498432
777,0.000394461804837834
778,0.0003902791949904616
779,0.0004023411797116627
780,0.00039397747213157364
781,0.0004033681319268734
782,0.0003959318175801446
783,0.0004063844375584852
784,0.000405257239132345
785,0.00041049684716404355
786,0.0004147943939527138
787,0.0004156319236316569
788,0.0004148131738375832
789,0.00041437373705321967
790,0.00041344203756600584
791,0.0004103304858024681
792,0.00040488403355998237
793,0.00040047021376946046
794,0.0003966901792261182
795,0.0003886397110465789
796,0.0003777319407896329
797,0.00036962781836735736
798,0.00036773291872470304
799,0.0003690247492279808
800,0.0003715730853522392
801,0.0003765380039283256
802,0.00037919871020458684
803,0.0003792255812305467
804,0.0003809308519481802
805,0.0003828237069952861
806,0.00038129779905071715
807,0.0003772631632977391
808,0.00037607968923190904
809,0.00037705301335289043
810,0.0003747699582185571
811,0.00037316339892319583
812,0.00037302054985144384
813,0.0003709227799123388
814,0.0003682275980162464
815,0.0003674309740131082
816,0.0003667527161379247
817,0.00036570956993116355
818,0.00036210101592665245
819,0.0003591406858505508
820,0.00035630760324995014
821,0.0003509735615730286
822,0.00034827662425032657
823,0.0003489633409667625
824,0.00034843854937011143
825,0.00034663765863041096
826,0.0003469200067352518
827,0.0003520332122293468
828,0.00035678203741169867
829,0.00035882782565917204
830,0.00035689269409155955
831,0.0003538691367483693
832,0.00035054477526395844
833,0.0003484244271433484
834,0.0003469657462927128
835,0.0003491975514374468
836,0.00034554137155762277
837,0.00034695339570817163
838,0.00034025216808469816
839,0.0003383690242095769
840,0.0003350153568418557
841,0.0003312959825617079
842,0.00033275682666648876
843,0.0003294085735139271
844,0.0003396264089052803
845,0.0003231692693398125
846,0.0003249984679527529
847,0.0003380555716338274
848,0.0003187294510609284
849,0.00031686839652866894
850,0.00032671716214259516
851,0.0003109987031741923
852,0.0003073148022104677
853,0.0003168793984699575
854,0.00031326870329446976
855,0.00031273379705712423
856,0.00031702602539496194
857,0.0003163521969517663
858,0.00031256942307644753
859,0.00031822964766288486
860,0.00031848337873022214
861,0.0003154044946230977
862,0.0003282599151309684
863,0.0003237784034629959
864,0.0003128440002693189
865,0.00031977068061929403
866,0.00030802482472759574
867,0.0002953306569040415
868,0.00030186592598675094
869,0.00029792096576555793
870,0.0002910746056433641
871,0.00030138940577759815
872,0.0003001957386868648
873,0.00029193911503500036
874,0.0002938417645306918
875,0.0002938432868092311
876,0.0002928783049958583
877,0.0002919246433899028
878,0.0002938858461936783
879,0.0002947264166490021
880,0.00029279913212892916
881,0.00028921472877338483
882,0.0002897122150348763
883,0.0002864811645314422
884,0.00028388518652772143
885,0.00028303213854047327
886,0.0002853905798190226
887,0.0002854531928664916
888,0.00028403995830417195
889,0.0002815829483079346
890,0.0002788675557571785
891,0.0002801041566292406
892,0.0002800503495172385
893,0.00027920377939823215
894,0.00028163311811024716
895,0.00027858884579425036
896,0.0002788646473091405
897,0.0002839311807633915
898,0.0002839879391676181
899,0.0002839395153547697
900,0.000285836506282805
901,0.00029428251076057954
902,0.0002988610856080598
903,0.00030430941415163226
904,0.00031232990370159974
905,0.0003158007558528575
906,0.0003155368844286466
907,0.0003162399325904036
908,0.0003201257860774992
909,0.0003195159241031059
910,0.00031778022807461836
911,0.0003197767226876397
912,0.0003204927255926471
913,0.00032212055932244466
914,0.0003167876773855077
915,0.00031599825259572
916,0.00031484766978166767
917,0.00031123908946195655
918,0.0003092182992168735
919,0.0003064555855590845
920,0.00030350631543547835
921,0.00029876895569071193
922,0.000293454658745973
923,0.0002923402576462536
924,0.00028865872926778224
925,0.00028267725297498325
926,0.0002798308911740599
927,0.00027787302609552644
928,0.00027833601918575424
929,0.00027332551836078967
930,0.0002708863267374406
931,0.0002709733513454743
932,0.0002701094993698139
933,0.000270287459967572
934,0.0002694815666688388
935,0.0002717814841030064
936,0.0002733422305320615
937,0.0002724365693160674
938,0.0002732409240221306
939,0.00027107790272068444
940,0.00026743106545901174
941,0.0002672289863079047
942,0.00026673279311277553
943,0.0002685384166932203
944,0.00026764702081587266
945,0.00027133809613436033
946,0.00027565213161521995
947,0.000276204356017537
948,0.0002780397048271488
949,0.00028065967345430876
950,0.0002830569864252924
951,0.00028127605415471935
952,0.0002809151878303551
953,0.00028262325936510846
954,0.0002840000408951271
955,0.0002797075933674287
956,0.0002769296215418132
957,0.00027849520631083313
958,0.00027742737691831276
959,0.00027754901343007843
960,0.00027878963717910266
961,0.0002794891394928417
962,0.0002827892374912544
963,0.0002857056044699574
964,0.0002873440075830125
965,0.00029093136971215794
966,0.0002909958359386816
967,0.0002922468541514678
968,0.00029668362415552485
969,0.0002989813274171249
970,0.00029974888477618533
971,0.00029979085626238855
972,0.0003035381502050072
973,0.0003072770520328727
974,0.00030798170373770584
975,0.00030780513621891936
976,0.00031074698696420544
977,0.00031266005977320654
978,0.0003139685524139457
979,0.0003154344572756096
980,0.0003182240709870554
981,0.00031536265173957856
982,0.00031025716862538577
983,0.00030962944380687196
984,0.0003096172484896853
985,0.0003044639313351388
986,0.0002989235757312886
987,0.0002968323614205848
988,0.0002963330546250781
989,0.0002906859633610148
990,0.0002816747854654106
991,0.00027350499288790464
992,0.0002649762323342214
993,0.0002612115699706652
994,0.00026048988143301255
995,0.0002614454291434698
996,0.0002593671431389277
997,0.00025782927435981373
998,0.00025866621192356665
999,0.0002571516161564563
1000,0.0002540018533043892
1001,0.0002544322562235135
1002,0.0002569938195987054
1003,0.0002565854784872257
1004,0.0002610053716131794
1005,0.0002608962303757012
1006,0.00025973225275334466
1007,0.0002610361667070016
1008,0.0002596574693746051
1009,0.00026108151610415575
1010,0.0002610233424131386
1011,0.00025711130316261044
1012,0.0002551453523148284
1013,0.00025339714619282416
1014,0.0002550824913241795
1015,0.00025503798239065456
1016,0.00024772936997620454
1017,0.00025029081328599434
1018,0.0002557744278870594
1019,0.0002597773924565283
1020,0.00026131007709756515
1021,0.0002633654916215922
1022,0.0002698131216813393
1023,0.0002719679522158319
1024,0.00027179130244492367
1025,0.00027437078273266635
1026,0.0002731879512847951
1027,0.00027087541326180353
1028,0.0002705348185464973
1029,0.00027013731529182405
1030,0.00027228275780520617
1031,0.00026906576534195537
1032,0.00026534246067146106
1033,0.0002675218710559979
1034,0.00026762810078218013
1035,0.0002660208390405372
1036,0.0002642249164947208
1037,0.0002626654180356569
1038,0.0002604678299784752
1039,0.00025349917183410675
1040,0.00024773447138498605
1041,0.0002441426963009641
1042,0.00024079780220036262
1043,0.00023827152554750652
1044,0.000239012767157043
1045,0.00023597216418565214
1046,0.0002352099492023002
1047,0.0002325333628549614
1048,0.00023636158367074112
1049,0.00023994515019071239
1050,0.00023965273454013003
1051,0.00023725340156301178
1052,0.0002374526185303788
1053,0.00023934379659640292
1054,0.00023758980885624226
1055,0.00023944839540740448
1056,0.00023876812135666114
1057,0.0002368608134430128
1058,0.00023281699726196425
1059,0.0002321754460772596
1060,0.0002313336243272776
1061,0.00022866232133611497
1062,0.00022562510033529576
1063,0.0002285034219512011
1064,0.00023374056157861312
1065,0.00023366083083112277
1066,0.00023403733085661238
1067,0.00023727749561038708
1068,0.0002384272519643793
1069,0.00024074431635648375
1070,0.00024186626681385603
1071,0.00024153679130906047
1072,0.0002411404927623595
1073,0.00023855030890154727
1074,0.0002399191977859247
1075,0.00024015725408889355
1076,0.00023493938910389145
1077,0.00022878308492971233
1078,0.00023004746313738667
1079,0.00023070184175960629
1080,0.00022870327063889695
1081,0.00022422442105232698
1082,0.00022000357740857568
1083,0.00021930885648435705
1084,0.00021750318261194723
1085,0.00021236782960064315
1086,0.00020985861603296796
1087,0.00021034632523769803
1088,0.00021166667193096844
1089,0.00021050139490473574
1090,0.0002147277877561221
1091,0.00021897249414222497
1092,0.00021992205531153053
1093,0.00022146397260397466
1094,0.0002246307606665887
1095,0.00022504027891595557
1096,0.00022172774904852255
1097,0.00022214568376216492
1098,0.00022267829584843302
1099,0.00022236296072597472
1100,0.00022062624803277642
1101,0.00021996353040013017
1102,0.00021977647113291532
1103,0.00021743554895245487
1104,0.00021665096991146937
1105,0.0002164552503483158
1106,0.00021534571752791776
1107,0.0002144798448530244
1108,0.0002127112056644065
1109,0.00021256797325563959
1110,0.00020884092391820763
1111,0.0002044998138617249
1112,0.00020166495989094868
1113,0.0002013979534991328
1114,0.0001964099600414021
1115,0.00019519898959402537
1116,0.00019018206038724783
1117,0.00019159868860441076
1118,0.00018410669677366986
1119,0.00018436451882025695
1120,0.00017888930277237813
1121,0.00017625202078075386
1122,0.00017613383530036553
1123,0.00017835730401008498
1124,0.0001804111927686397
1125,0.000187240590083515
1126,0.00018823290115582703
1127,0.00019199966266796042
1128,0.0001985133317465998
1129,0.00020422824078614177
1130,0.0002075493077951518
1131,0.00021323055423103088
1132,0.00021700387697548562
1133,0.0002210397185604951
1134,0.00022275965496428018
1135,0.00022205306598233054
1136,0.0002215209908318222
1137,0.00022034068508530735
1138,0.00022412927823567408
1139,0.00022731273204148333
1140,0.00022803812600118156
1141,0.00022718526605948475
1142,0.00022490461924135063
1143,0.00022606336800103793
1144,0.00022565950877298513
1145,0.00021806039007221667
1146,0.00021184466108635502
1147,0.00021089645296987203
1148,0.0002065342627832062
1149,0.0001995757620947905
1150,0.00019354870111294026
1151,0.00018909035516854328
1152,0.00018406666704445795
1153,0.00018127784855660745
1154,0.00018072788870761303
1155,0.000182273971735869
1156,0.00018275191632112497
1157,0.00018432569192283754
1158,0.0001890189849520496
1159,0.00019403641652054882
1160,0.00019706953817777428
1161,0.00020049496838227265
1162,0.00020344307891929925
1163,0.00020454337855263516
1164,0.00020431701801727764
1165,0.00020404664941228723
1166,0.00020807119483307046
1167,0.0002091749967658707
1168,0.00021005609114450874
1169,0.00020992960331539523
1170,0.00020746319016939907
1171,0.00020377713250677165
1172,0.00020169944198825118
1173,0.00020431231413468864
1174,0.00020549948598685974
1175,0.0002061046001259892
