iteration,exploitability
133,0.038218996610482114
134,0.03609643527324671
135,0.036680738890729675
136,0.03739306309792159
137,0.0373383677043663
138,0.03515767313265519
139,0.03287708574141429
140,0.03213858020742355
141,0.031118845203707883
142,0.030721789154223328
143,0.03173242265277741
144,0.031391022497135795
145,0.03054465996503502
146,0.031602722424288264
147,0.032235845345130326
148,0.030099502490657515
149,0.029626422375660683
150,0.029922028095432422
151,0.030032901616329648
152,0.029750633272199706
153,0.028476681903852767
154,0.028630580871832484
155,0.028941077280233346
156,0.029417317706647073
157,0.029263006674427203
158,0.02983821932669091
159,0.0307840857434567
160,0.03126013455689662
161,0.03041818741319191
162,0.028398989706079764
163,0.027446652853013703
164,0.027414550341569144
165,0.028016556480305543
166,0.03025300915176285
167,0.028010612612461128
168,0.026040274701710484
169,0.025655903260437707
170,0.025470222872145787
171,0.02506991142280071
172,0.026147743166547055
173,0.02723798141852779
174,0.029144454449898993
175,0.029178962905469424
176,0.027282471672671005
177,0.025345977448982093
178,0.024394749958635914
179,0.024265024373370206
180,0.02487088178974145
181,0.02560493190969053
182,0.02566758019255358
183,0.025086946402623142
184,0.0250414636589123
185,0.025066018974195095
186,0.025678921842363298
187,0.02541359673140295
188,0.024016096175376048
189,0.02483526892276408
190,0.025932474724924687
191,0.024972644903703933
192,0.023894407136919982
193,0.022175129742747268
194,0.02109761341361585
195,0.021383875018538973
196,0.021931055345188674
197,0.022520684800077462
198,0.02236586957460268
199,0.022397993285478646
200,0.02234339968842111
201,0.02224248319759528
202,0.021608837233139472
203,0.02050414977475741
204,0.019976795464143125
205,0.020074701920083732
206,0.02040290860287474
207,0.0199019311591056
208,0.019632830872768903
209,0.01992826620843348
210,0.02047324074408778
211,0.01977888081371182
212,0.01940978163473467
213,0.018720214238806696
214,0.018859870617243063
215,0.01913892633126857
216,0.019174598872562287
217,0.019620820970115527
218,0.02014011718171832
219,0.0192164620854208
220,0.017442326675841835
221,0.01675424354135932
222,0.016197258796740242
223,0.016544389781756708
224,0.017490438773728634
225,0.01859980658240548
226,0.01740187829541734
227,0.015897129772059676
228,0.015296470360763176
229,0.015158955843894095
230,0.015822960238273752
231,0.016325051859187367
232,0.01628370966238646
233,0.01572798792642771
234,0.015401470999424259
235,0.017282462013931632
236,0.02054674415083299
237,0.018588782258543074
238,0.01810982832151646
239,0.017784872702127905
240,0.017276957828372796
241,0.017234446816383975
242,0.01699399724632944
243,0.017725465996686007
244,0.018090479692994488
245,0.01802588882357064
246,0.01794736024831039
247,0.017348433355869913
248,0.016937304826074084
249,0.016983210448859143
250,0.017555886414780085
251,0.01678797584957681
252,0.016256235999811075
253,0.016992086915292012
254,0.0175861606446253
255,0.01740111383995055
256,0.01723982448225511
257,0.01680876077106991
258,0.016509451729084912
259,0.016829563294931682
260,0.01685019815757903
261,0.01613810990699982
262,0.01608680964947068
263,0.016416965343621026
264,0.01651956738133381
265,0.01639241200485217
266,0.01581677295834462
267,0.015053856343189828
268,0.014691297729055336
269,0.015434861162272356
270,0.016138973953696067
271,0.015957844004417014
272,0.015070126144903467
273,0.015507987314385754
274,0.016141811640539877
275,0.015505010265693397
276,0.014618988565422375
277,0.014723410297343809
278,0.01548767579375937
279,0.01622071808263509
280,0.01665604075145871
281,0.016522759715168284
282,0.01661681303444705
283,0.017146843620160376
284,0.017497896367279206
285,0.01734395609352099
286,0.016976573545071635
287,0.016585681704924124
288,0.0160792205661119
289,0.01572343713607738
290,0.015481208986652395
291,0.015354127649532479
292,0.015112616766730674
293,0.015102167794520227
294,0.015090501982409549
295,0.015256686836614644
296,0.016168844091512508
297,0.015890832002444538
298,0.015281318996884119
299,0.01527488122252002
300,0.015318401887389171
301,0.015321242971334803
302,0.01516915449107259
303,0.015331561263025095
304,0.015789890313124277
305,0.01590125509844484
306,0.015357874207010208
307,0.01465750333637561
308,0.012950861483226855
309,0.012540240156370841
310,0.013629041776884898
311,0.014077572631807367
312,0.014180384166534304
313,0.014339600350492025
314,0.014742072342411594
315,0.014585187331890043
316,0.0142562181524825
317,0.014124892023691327
318,0.013927294818457087
319,0.014079725456716624
320,0.014226887852345965
321,0.01410803507876604
322,0.013829715979781165
323,0.013436079640107013
324,0.012878625029570503
325,0.01234128130325099
326,0.012083541218003493
327,0.01215490649261007
328,0.012190837205200061
329,0.012099577891258276
330,0.011832974989703524
331,0.011449885617843922
332,0.011639033563470014
333,0.012631990033757812
334,0.01350652140398094
335,0.013682460343697564
336,0.013418340934007122
337,0.013102107797286044
338,0.012948353041479538
339,0.012886169654445195
340,0.012695395975372906
341,0.012457825970644654
342,0.012087253426898772
343,0.012096882437160325
344,0.012406879359838335
345,0.013058790397248554
346,0.01280063335465094
347,0.012975639590506544
348,0.012694474365471442
349,0.01189273488356532
350,0.011363903876081514
351,0.011240061188437844
352,0.011584205465590164
353,0.012272200029657454
354,0.012994590176991144
355,0.012855592651182218
356,0.012336113298724916
357,0.011836080589756562
358,0.011213703273215414
359,0.010873360958610856
360,0.011292266332838044
361,0.011681471617956435
362,0.01210228332085922
363,0.011898431600390724
364,0.010848555335364385
365,0.010834174852081532
366,0.011200611687244177
367,0.012328984380619745
368,0.01254940130624295
369,0.011778911495745975
370,0.010943853010740454
371,0.011173944721150311
372,0.01144244115557938
373,0.012677677341143584
374,0.01234570321413593
375,0.012846624031200876
376,0.013370960228966333
377,0.013450592357510338
378,0.013256170697340974
379,0.012842596690516461
380,0.012438295385838793
381,0.01204319381254089
382,0.01134789132751346
383,0.010719058802640985
384,0.010700503809117912
385,0.010996700860015363
386,0.011092138371295482
387,0.010669875070180315
388,0.010164234466573843
389,0.009883733937403646
390,0.009669866104030977
391,0.009470632816936844
392,0.008846491952929234
393,0.00838693003027667
394,0.008380699175609962
395,0.008687935615796116
396,0.009449957008474633
397,0.0106644594014349
398,0.011020361245628996
399,0.010996495723895848
400,0.01124498261680841
401,0.011051113162658999
402,0.011066779714360889
403,0.010934809802298245
404,0.010738344041850464
405,0.010446461681549446
406,0.010713013210830916
407,0.010970987640428642
408,0.010965556650205474
409,0.010564843274310814
410,0.010280789550979899
411,0.010514456345390916
412,0.010420193722696508
413,0.01010900090739364
414,0.009707707841058483
415,0.009400037732237534
416,0.009142021667174052
417,0.008772393913947768
418,0.008789077403088763
419,0.00916540182745601
420,0.009524066367948975
421,0.009869219300247367
422,0.009876230040206699
423,0.009232031332077062
424,0.008568531139921426
425,0.008410521525841944
426,0.008716601580098904
427,0.008743306212054436
428,0.00895460600816722
429,0.009192588617695951
430,0.010285494447485513
431,0.010579419280970837
432,0.010309041030312285
433,0.009717218083658635
434,0.008835701603812918
435,0.008148122901596888
436,0.007933397500693051
437,0.007563588488638695
438,0.007945321695157923
439,0.009006909236090016
440,0.009900382496566426
441,0.010335721176229481
442,0.010455588007949435
443,0.010128425765951854
444,0.009730469982701245
445,0.00939153259396848
446,0.009073633403760495
447,0.009039736900083632
448,0.009172907363326877
449,0.00941790070099266
450,0.010245263874406371
451,0.010802320574741009
452,0.011135380607295312
453,0.011203125177630627
454,0.010677036624140795
455,0.009932556975530221
456,0.009345407610638623
457,0.008146176605827199
458,0.007346446414445901
459,0.007326020483261045
460,0.007638702619837803
461,0.007706915900318148
462,0.0072635046076694465
463,0.007359148821081907
464,0.007605221696482492
465,0.007736697629738831
466,0.0077131591617539685
467,0.007717891627953999
468,0.008169150467505604
469,0.008804692845334444
470,0.009490652570557978
471,0.010366809897911472
472,0.010798799043669163
473,0.01049692754532977
474,0.010056736761661342
475,0.009287834527868188
476,0.00867290317394516
477,0.00836824268010529
478,0.009272696444558443
479,0.009642494640445837
480,0.009305842518746887
481,0.00868730602948467
482,0.008756542095833653
483,0.00899286587486886
484,0.009075903697718504
485,0.009259535968392296
486,0.009388089459270013
487,0.009328222753120785
488,0.009334891137425333
489,0.009442806549797067
490,0.009621106286645267
491,0.009962223721682484
492,0.010441403260720059
493,0.010860355840072458
494,0.010470290747701949
495,0.009902860011195086
496,0.00944022893167179
497,0.009093934084249786
498,0.008832851014225776
499,0.008683342826408966
500,0.008798303974286728
501,0.008809775218849139
502,0.009070514098369536
503,0.009394118252804354
504,0.00993712106463368
505,0.010446642579286819
506,0.010671934021071583
507,0.010455224284371581
508,0.010024414997196321
509,0.009658339788223225
510,0.009388924215229424
511,0.00919738035796927
512,0.009119005541800618
513,0.008947261454720731
514,0.008769613338258389
515,0.008597210285079607
516,0.00846771415942335
517,0.008501149826842816
518,0.008599484787738615
519,0.008973446686778977
520,0.009631723105898674
521,0.009672934010580045
522,0.009320528454777932
523,0.009005253581411854
524,0.009543605288784243
525,0.009112237977230722
526,0.008660099898200296
527,0.008295052549818605
528,0.008005124757247198
529,0.007869851504391193
530,0.007898678131481686
531,0.007869158162264148
532,0.0077461962102448045
533,0.007883201175682156
534,0.0081663951863067
535,0.008662478512392158
536,0.009336033602561258
537,0.009831600536161625
538,0.010066725412799862
539,0.010035944346318007
540,0.009562777829209723
541,0.00897753706202871
542,0.00842666720186977
543,0.008527621585124379
544,0.00854333497299642
545,0.008632027877165271
546,0.008737855462701963
547,0.008989397626228648
548,0.00922419054787238
549,0.009439827111026158
550,0.009121729883012852
551,0.008662247247354982
552,0.008309523213297719
553,0.00820393940190079
554,0.008117751422341044
555,0.008086193735189429
556,0.008103243965651097
557,0.008217911649467058
558,0.008468835309356826
559,0.008784414222798534
560,0.009205084340899408
561,0.00960424731647297
562,0.00971492029576429
563,0.009764810988693598
564,0.009491194726311714
565,0.009047612261530266
566,0.008742642239193146
567,0.008729987010976228
568,0.008748531465667522
569,0.008697333732293408
570,0.008706209178304558
571,0.008833602204808028
572,0.00907486775563289
573,0.009132229959723473
574,0.00911491592151649
575,0.00870136596043826
576,0.008368003367484084
577,0.00826849923216777
578,0.008379494503962484
579,0.008423235306667234
580,0.008376478621020256
581,0.008535328602600478
582,0.008871491788121022
583,0.009017397089623513
584,0.009021927414059716
585,0.008972037719372411
586,0.008835427822041178
587,0.008627841391557867
588,0.008479473836312479
589,0.008425979014498486
590,0.008606231629311303
591,0.008820057965471875
592,0.008915969854009456
593,0.00886986772827747
594,0.008705809095190711
595,0.008644249855614072
596,0.008520426255581803
597,0.00829949973779355
598,0.00818538464828189
599,0.00811411811843031
600,0.008153159281914499
601,0.008221425877906141
602,0.008301265710708772
603,0.008337796379341414
604,0.0084135015887839
605,0.008474741617234313
606,0.008378569481185011
607,0.008109253017338162
608,0.0076767499947157855
609,0.007389162856301722
610,0.00719910563934148
611,0.007014253946475674
612,0.007103064932850456
613,0.007331085746704213
614,0.007532845201514496
615,0.0076495415570070335
616,0.007552131182346822
617,0.007914650348178759
618,0.00828646593304723
619,0.008378953465997721
620,0.00839358309427543
621,0.007693077773980039
622,0.006925033906005573
623,0.006809410219894355
624,0.006703043858593452
625,0.006747993547509101
626,0.006626054926978528
627,0.006680740063559065
628,0.006863272668911541
629,0.007066376889680148
630,0.007318662609757345
631,0.007272432351393826
632,0.0074630920698974396
633,0.007566556791053239
634,0.007590118282018457
635,0.00779575392020887
636,0.008070605122755939
637,0.007512464297862537
638,0.007419978701734706
639,0.007252423834867849
640,0.007076365563534248
641,0.007057026423834156
642,0.007017937749067907
643,0.006970392786562946
644,0.0067804121716252275
645,0.006550341341650404
646,0.006344636684711039
647,0.00610608888961095
648,0.005900723006519976
649,0.005911666537569707
650,0.005887469158618097
651,0.00571775557946054
652,0.0057670338774719054
653,0.006162723413504878
654,0.0065633746669684495
655,0.0069340468058514265
656,0.007237139069824497
657,0.007299798131690238
658,0.007251331304818365
659,0.007160233073489564
660,0.006978355058819011
661,0.0068710631696730085
662,0.0066812043546711775
663,0.006323746324754936
664,0.0059176357237423205
665,0.005954377061407133
666,0.006102424011973889
667,0.006301669231356569
668,0.006558023956171832
669,0.0068166613636550105
670,0.007249460223520424
671,0.007677447470892607
672,0.007788421835308756
673,0.007685458445575499
674,0.00763299126541836
675,0.007520172480747822
676,0.007032563206926135
677,0.0068976868604677805
678,0.006689855258618274
679,0.0067532902815551354
680,0.007031146904248831
681,0.007217489817069669
682,0.007312408929649572
683,0.0073617630486644825
684,0.007551740993946066
685,0.007725245519353649
686,0.007570055144423993
687,0.007296986685061055
688,0.007423591059801088
689,0.0076269416668585666
690,0.007864345002917827
691,0.00794804590142828
692,0.007864252871591162
693,0.007793298035288845
694,0.007601454481180686
695,0.007305272285392669
696,0.007047814206905867
697,0.006893839655126577
698,0.006815496932002382
699,0.0068066686983218605
700,0.007044851639623775
701,0.007362869797471541
702,0.007669619466340441
703,0.007717124399943168
704,0.007479021628927052
705,0.007209949399860818
706,0.006947589284736447
707,0.006563924843679375
708,0.006284301326484276
709,0.0060788064928623126
710,0.005919282900095302
711,0.005909470395116037
712,0.005967108881849245
713,0.006047563541602574
714,0.006198595397008053
715,0.006301526920031664
716,0.006120146054148012
717,0.005834054376550102
718,0.005580494050185625
719,0.005639402786843023
720,0.005909516754270601
721,0.006280304926785621
722,0.006459534311726023
723,0.006454383561818655
724,0.0062889235001000465
725,0.005903759340769768
726,0.005522562938166997
727,0.005270013767026127
728,0.005227589501212382
729,0.005353085614923758
730,0.005717312839706598
731,0.006156187833510407
732,0.006357512639838012
733,0.00624663024724019
734,0.005970817551977425
735,0.005740262950299807
736,0.006039202465456556
737,0.006018161035079683
738,0.005751919603340705
739,0.005603684168976497
740,0.005639265247346398
741,0.005750248582586381
742,0.005786031051631682
743,0.005815157445477295
744,0.005774038247412419
745,0.005814719860446252
746,0.005824059338381871
747,0.0056793073378786085
748,0.005375529314279315
749,0.005101998921945086
750,0.005076983463173659
751,0.00512282957156282
752,0.0052646646276177655
753,0.005954116641197049
754,0.006671149438733828
755,0.007047983728259127
756,0.007051322103827071
757,0.006802966236323343
758,0.006435312303089927
759,0.006360668580159198
760,0.006306322567131872
761,0.006121431549265324
762,0.005872330734758624
763,0.0058503955588335155
764,0.005838018685389461
765,0.005888191420685182
766,0.006071227935098893
767,0.006096733607366865
768,0.005993271815790138
769,0.005799229112884108
770,0.005792708385906231
771,0.0058295126890303695
772,0.00589096764028102
773,0.006065204693645354
774,0.006304810040424158
775,0.0064254292530404045
776,0.006491451648571539
777,0.006476435796616012
778,0.0063283864907380805
779,0.006148465777632756
780,0.00607322764014584
781,0.006035064021226465
782,0.006074209150162116
783,0.006241279439369432
784,0.00635960389760222
785,0.006651036471988669
786,0.00665975450057954
787,0.006467339515492179
788,0.006068625363166047
789,0.005733644725050849
790,0.0055696902770761
791,0.00554127254307861
792,0.005650475245522216
793,0.0059022784536579415
794,0.006179425863990867
795,0.006384018363115307
796,0.0064876635191764565
797,0.006515309081703571
798,0.006435195002518879
799,0.0062535221362639976
800,0.006001726098011639
801,0.005668718928137972
802,0.005400691014265296
803,0.005349725973577538
804,0.005510125076176375
805,0.005979548051856992
806,0.006353898599438704
807,0.0064611429928330966
808,0.006324472568663503
809,0.006027235295128636
810,0.005707637701842301
811,0.005652927778453401
812,0.005707698793621013
813,0.00571679415102868
814,0.005738898686673703
815,0.005792696260880345
816,0.005773741027260207
817,0.005737074811943632
818,0.005594450558454395
819,0.005398901807436629
820,0.005466183032190777
821,0.005625003609359844
822,0.005760661029552097
823,0.005845240729636755
824,0.005634141691752692
825,0.005290820356357223
826,0.00503173093235143
827,0.004913193791866832
828,0.005114499374060624
829,0.005394858096079369
830,0.0057550693772420725
831,0.0060161827802596435
832,0.006028226241034107
833,0.005888237770063087
834,0.00574825338009366
835,0.00558458987595746
836,0.005376937145231353
837,0.0051283454909678144
838,0.004955081558653207
839,0.005150850212490843
840,0.005329725424249546
841,0.005372674042252348
842,0.005267686185354226
843,0.0050639102942420244
844,0.005259671322242004
845,0.00573732899069386
846,0.006007535238719122
847,0.0061548718845294
848,0.0061843958515440806
849,0.006186187446717506
850,0.00617266035969731
851,0.006133163960223897
852,0.006040777619637339
853,0.005874548258787374
854,0.0057302261614815
855,0.005823188184851183
856,0.005922005265377159
857,0.006065540334404637
858,0.0062186554184930215
859,0.006390807958231895
860,0.006503489402180748
861,0.006501708733465894
862,0.006334380328499284
863,0.006105730669046405
864,0.005897968047443983
865,0.005818839549174615
866,0.005731290115987275
867,0.005677854618184347
868,0.005665586635919054
869,0.005670740275861799
870,0.005653331305492643
871,0.005715853410486527
872,0.005690795103547683
873,0.005579536581056407
874,0.005482325224371851
875,0.005566587900145359
876,0.005846103544412645
877,0.0059050252171456985
878,0.005917727691912594
879,0.005909394207794183
880,0.005957442905533253
881,0.006009210280938204
882,0.00587924085999475
883,0.005651798931347707
884,0.005369392810049556
885,0.005091111278305471
886,0.00523417119919245
887,0.005073405337215092
888,0.004858776599316647
889,0.004931843835119729
890,0.005242821251541185
891,0.005488819364807718
892,0.005592264153818138
893,0.005534543141681891
894,0.005473172746312871
895,0.005467295201489933
896,0.005501721381867053
897,0.005592528239822814
898,0.005580588585103713
899,0.005530435269843537
900,0.0055043619541650934
901,0.005445046378891927
902,0.005346733606940546
903,0.005266890860707543
904,0.005172203054959537
905,0.004984833509708089
906,0.004776116314818002
907,0.0045909228833622
908,0.0045627031233588106
909,0.004545083383414028
910,0.004599950399513275
911,0.004848497985959446
912,0.005268979612712624
913,0.0056071188627696555
914,0.005775989261992243
915,0.005825197716318065
916,0.005773118684415435
917,0.005687466298749347
918,0.005542577293208076
919,0.005422358055911347
920,0.005369281273634896
921,0.00544892382080478
922,0.005558903316688457
923,0.005647019613761378
924,0.005795573946322033
925,0.005767410538910167
926,0.005721843373120289
927,0.005649370904930721
928,0.005514986853685067
929,0.005385637097360285
930,0.005341993882096829
931,0.00552629453844089
932,0.005713751529942482
933,0.005777928852936001
934,0.005758099192894786
935,0.005646978188827603
936,0.005585559632615422
937,0.005545492797224966
938,0.005526166197797652
939,0.005474773943989236
940,0.005411374301131491
941,0.005330628415003695
942,0.005220599203307863
943,0.005134322479919698
944,0.005090644712376191
945,0.005171020614100463
946,0.005320380214042172
947,0.005403447857479593
948,0.005419157708005051
949,0.005460238741827064
950,0.005420287748764366
951,0.005237813280997983
952,0.00507677520302223
953,0.005068192598213145
954,0.005066173127964896
955,0.005066709935826252
956,0.0051192437356055095
957,0.005056074550292028
958,0.004944502543738322
959,0.004801335944153218
960,0.004753298720620885
961,0.0048074920928340426
962,0.0052614349730007726
963,0.00582822482748796
964,0.0054928559612521105
965,0.005215150603161578
966,0.005239699087402516
967,0.005257786583814511
968,0.005251779348524388
969,0.005204155835061522
970,0.005174721431044277
971,0.00511455644908454
972,0.005112160890741596
973,0.005064482402105289
974,0.005007019587853712
975,0.0049847281545948585
976,0.005034400076406653
977,0.005160012746376813
978,0.005273207234951338
979,0.005318586411719339
980,0.005268528471720879
981,0.005165931096421772
982,0.005050619504834888
983,0.004931401229271437
984,0.004827246495712201
985,0.004886290106936808
986,0.004969288864801358
987,0.004970288623449767
988,0.004977567427616014
989,0.004952859044742561
990,0.004892922160701418
991,0.004873171063122683
992,0.004832633093722005
993,0.004739097234693457
994,0.004630182125309357
995,0.004548331953233259
996,0.004502134441479455
997,0.004537165549552816
998,0.00459542542651345
999,0.00482613271868039
1000,0.005093495267690221
1001,0.0053032207165362305
1002,0.005419614864174888
1003,0.0052992452832767295
1004,0.0050924323794813015
1005,0.004912171006949587
1006,0.004881616415647341
1007,0.005029959891456839
1008,0.0052282961507508635
1009,0.0053665030429522614
1010,0.0054579118752772215
1011,0.005571980612661648
1012,0.0054739010894978984
1013,0.005677267416760612
1014,0.00562035647401582
1015,0.005389628562234183
1016,0.005286699463529998
1017,0.005287797024521423
1018,0.00540152096761623
1019,0.005364686329219659
1020,0.0052757524858798865
1021,0.00515131433869688
1022,0.005037882936716059
1023,0.004882640743347391
1024,0.0047862266078644855
1025,0.004823829353948303
1026,0.004904091227752372
1027,0.004995452192915931
1028,0.005037815042161914
1029,0.004900040231448438
1030,0.004688811853003613
1031,0.0046327421018929615
1032,0.004721315704612511
1033,0.00484134073925907
1034,0.0049596217212588
1035,0.004910836493903975
1036,0.004862216085659343
1037,0.004771661062312527
1038,0.004609111976005401
1039,0.004535819058332502
1040,0.004473379125731841
1041,0.004538758130371273
1042,0.004514790169208804
1043,0.004565300627427452
1044,0.00459772934648435
1045,0.004638806546986396
1046,0.0046132674792900424
1047,0.004613674251525868
1048,0.004655334199771946
1049,0.0047182324361421946
1050,0.004702631470055063
1051,0.004664979003669148
1052,0.004847389463546195
1053,0.0050448035297226135
1054,0.005089556662715267
1055,0.005100640761828992
1056,0.005042707132195304
1057,0.004995371523955475
1058,0.004969314642348288
1059,0.004882017310987641
1060,0.004746370784392842
1061,0.0046634836311312405
1062,0.004662148340750974
1063,0.00470104766970203
1064,0.004784831058161507
1065,0.004813965886982165
1066,0.004835110202442816
1067,0.0048554625856077616
1068,0.004887849895862689
1069,0.00494408367084323
1070,0.005161172473599068
1071,0.0054030302009531045
1072,0.00553089688576186
1073,0.005492909457864431
1074,0.005320518775400157
1075,0.005044531311791028
1076,0.00475551847641234
1077,0.004527949799586206
1078,0.004391741071754607
1079,0.004385149199595234
1080,0.004460441416875904
1081,0.004635094328630657
1082,0.004806677792225697
1083,0.004936857817361001
1084,0.004949709741776498
1085,0.004833709876542441
1086,0.00470318293238739
1087,0.004611195048917986
1088,0.004486834003050819
1089,0.004375179578584847
1090,0.004288879615790303
1091,0.004328266374350936
1092,0.0045152299289816095
1093,0.004678801312111333
1094,0.004669806142080846
1095,0.004595414232132042
1096,0.00449789430331439
1097,0.004420673410230794
1098,0.0044336150344559955
1099,0.004474241182675795
1100,0.004516313107540873
1101,0.004567388770559178
1102,0.004614810850566531
1103,0.004772687418431398
1104,0.004876861737195454
1105,0.004880359182156624
1106,0.004774236114120992
1107,0.00460112547199551
1108,0.004483794682268186
1109,0.004463651554561077
1110,0.004514498658316962
1111,0.0045852594049898415
1112,0.004634670814453859
1113,0.00465690329637225
1114,0.004649297538942013
1115,0.004630436983452127
1116,0.004618416737208031
1117,0.004653875655023301
1118,0.004692282043631771
1119,0.004739948422320811
1120,0.004826048185782805
1121,0.0049567787179036205
1122,0.0050582174122330015
1123,0.005099873772769936
1124,0.005075603386241245
1125,0.004999771070602899
1126,0.004906707473312705
1127,0.004960645721036119
1128,0.005052274247522248
1129,0.0051515614029981754
1130,0.005116142487086139
1131,0.005010195184608546
1132,0.004884262481173379
1133,0.004797522597563678
1134,0.004756267595924471
1135,0.004691631929579124
1136,0.004610861673851663
1137,0.004682236600061063
1138,0.004750309340719752
1139,0.004788100641530277
1140,0.0048029996799890395
1141,0.004779377991317765
1142,0.004770700328985689
1143,0.004663164985629367
1144,0.004463336684311939
1145,0.004361141631595913
1146,0.004298078184571841
1147,0.004249421828004252
1148,0.004219364721944299
1149,0.00424649359646051
1150,0.004274725572984084
1151,0.004281213392683669
1152,0.004241393143673
1153,0.004175183880633815
1154,0.0041995035488979066
1155,0.004251793881163521
1156,0.004254880204412184
1157,0.004210570021173532
1158,0.004163205261532799
1159,0.004169478853455866
1160,0.0041737470814210975
1161,0.004249699760653813
1162,0.004309198993470376
1163,0.004337661974702832
1164,0.004373957450095223
1165,0.004482279070434664
1166,0.004548260702151544
1167,0.004510623149108509
1168,0.004448723031134083
1169,0.004424751976834576
1170,0.004393526792005956
1171,0.004369348010252586
1172,0.004317763949787334
1173,0.00425007301973318
1174,0.00431503674454517
1175,0.00461082196289736
1176,0.004798919952044137
1177,0.004800805405925368
1178,0.004668513771746499
1179,0.004528573506535419
1180,0.004416067986164507
1181,0.0043764103558529
1182,0.004365181912723504
1183,0.004366943691623437
1184,0.004371297524559614
1185,0.0044688972803464955
1186,0.0046516171584621985
1187,0.00472595559634692
1188,0.004666000094991463
1189,0.004441496448527427
1190,0.004235614663309642
1191,0.004200864505878088
1192,0.004298544466998677
1193,0.004385960218564036
1194,0.004359011000809987
1195,0.004291292560280699
1196,0.004243483008498902
1197,0.004224453987342447
1198,0.004219163763409639
1199,0.004243157618415344
1200,0.004448672129948428
1201,0.004608526976794425
1202,0.004750748559537457
1203,0.004871148759458821
1204,0.004832892970576708
1205,0.004782709298834731
1206,0.004764014025132712
1207,0.00478698163691689
1208,0.004822929007079882
1209,0.004848122325262966
1210,0.004878935944669843
1211,0.004942843025104365
1212,0.005030363306352495
1213,0.0051008856955007675
1214,0.005133049357077091
1215,0.005088797493030428
1216,0.004983828620038544
1217,0.0048588773777027555
1218,0.004691149691908772
1219,0.004505300816094071
1220,0.004368955439441061
1221,0.00430023766036465
1222,0.00440559435614811
1223,0.0045298688376265925
1224,0.0046017329302325966
1225,0.004587899754904548
1226,0.004541964636862288
1227,0.004413052130074251
1228,0.004221016682146722
1229,0.004133434513609938
1230,0.004205255653622467
1231,0.004295951295002834
1232,0.004389785193820828
1233,0.0044004898084604865
1234,0.004419367252213091
1235,0.004380910594494469
1236,0.004261807647388649
1237,0.004082930386048067
1238,0.003977340218491332
1239,0.0039519560723757785
1240,0.003942420209068417
1241,0.003936109883569627
