iteration,exploitability
177,0.009113005931169482
178,0.009828894257143006
179,0.010111752620367287
180,0.00904206766842558
181,0.009923154871240403
182,0.011113007429012611
183,0.011413701977756485
184,0.01104006140171554
185,0.010953073859054085
186,0.010646283718683591
187,0.010486771347130441
188,0.01077453978055698
189,0.010401885019526436
190,0.009694885422408595
191,0.009309799212368575
192,0.008243041630491388
193,0.007421698394192322
194,0.008092872670725948
195,0.00712551529311245
196,0.006803792449992352
197,0.006524989125897163
198,0.007288780497866465
199,0.0065617906015408844
200,0.0068373419888589915
201,0.007107098862028871
202,0.007258419920834758
203,0.00808134874267058
204,0.008318895162098494
205,0.008329786870983402
206,0.009155391869910212
207,0.009211069893913404
208,0.009732420454276858
209,0.01097943437445742
210,0.011776855552609045
211,0.011817314568021708
212,0.010431730479322165
213,0.008542560559436474
214,0.0074889210494431535
215,0.0076165578403843415
216,0.006386989639934004
217,0.005819444819337771
218,0.006281023624048199
219,0.006482260994469358
220,0.007150095736267015
221,0.007552938553536115
222,0.007432002059853948
223,0.007556978649499502
224,0.008490489775568322
225,0.008593497982742171
226,0.008215488573817598
227,0.007673854619828557
228,0.008425322650584322
229,0.008420239273614294
230,0.009543466225187647
231,0.010311468723678552
232,0.009851176232992254
233,0.008937241836590226
234,0.008100251987108231
235,0.00798696837891577
236,0.0069394127336759315
237,0.0059196879769189414
238,0.005956217922679474
239,0.006307788382157731
240,0.006210435572151063
241,0.006570674939578858
242,0.007350704691428067
243,0.007480284909868629
244,0.0076597598886868346
245,0.007727364545709381
246,0.007676412218227235
247,0.008348467662507852
248,0.009206199754575317
249,0.009142165852005057
250,0.008974287341000087
251,0.008711643756816101
252,0.00822706634954451
253,0.007673670647858788
254,0.007880009763944595
255,0.007702313595175814
256,0.006897639559482915
257,0.0068298161707112115
258,0.006805407634819682
259,0.006712669354599798
260,0.006727424733564913
261,0.007273420819997767
262,0.007172513928237756
263,0.007404446492710937
264,0.00787927849573089
265,0.008223978747103788
266,0.008223017902209251
267,0.007864429683729857
268,0.008210634023601504
269,0.007872174765366613
270,0.007624400517702801
271,0.0072469303317894695
272,0.006982662763828418
273,0.00645319613773182
274,0.006209112233854952
275,0.007039480188795466
276,0.007510308806227717
277,0.008066457565833074
278,0.008007715260501869
279,0.008158897475101456
280,0.007710847339923332
281,0.007111921990978487
282,0.0066053271180154804
283,0.006257839639976226
284,0.006487491909889065
285,0.006825735034140246
286,0.007115264267573584
287,0.006716563467797698
288,0.0061723193684555255
289,0.005909830154858187
290,0.005811281780989441
291,0.0059865962638543935
292,0.006161858348902038
293,0.005982207284132013
294,0.0053203709681434175
295,0.004875253888570796
296,0.004733104193542059
297,0.005069167361339555
298,0.005268946790211504
299,0.00532145028870834
300,0.005936700081921931
301,0.006237699541551456
302,0.006441183767723346
303,0.006904212208198868
304,0.007233066449962355
305,0.007182087650641711
306,0.006573350461250738
307,0.006219372633864462
308,0.005941653327852903
309,0.006279677572127995
310,0.006887744429842191
311,0.007178008058510654
312,0.008010909432647206
313,0.008126932674471843
314,0.00772453661641298
315,0.007405511035846635
316,0.006792216411543428
317,0.006151123109557344
318,0.005596874253724571
319,0.004761221715833097
320,0.004873464022542906
321,0.004805735750704809
322,0.004625813316869953
323,0.004720036083903478
324,0.0048144896421513095
325,0.005102644018479152
326,0.005635089788769532
327,0.006152369733195218
328,0.006340859319305836
329,0.006276218436148562
330,0.006013756720070984
331,0.005801323717675444
332,0.00608734359404961
333,0.006167310918582247
334,0.005957383345230716
335,0.005817578931991418
336,0.005699208220918794
337,0.006061534610102115
338,0.00607044777346194
339,0.006267753501126128
340,0.006390903262416037
341,0.006121646242313539
342,0.005833245724483294
343,0.005671897663571679
344,0.005451144749134829
345,0.004786647919869325
346,0.00510489254073343
347,0.005406761775090085
348,0.005506713644984396
349,0.005758970134578101
350,0.0061057078833350875
351,0.006184066804154453
352,0.006197088376341087
353,0.006068810398119573
354,0.005707873658697182
355,0.005667777422802556
356,0.00609676627791772
357,0.0063050847144796585
358,0.00643567046739385
359,0.006549615393259101
360,0.006432697866957771
361,0.006290579409519825
362,0.0062320067451828165
363,0.006200497669897609
364,0.006124856300129766
365,0.006293581901521572
366,0.006148698209115844
367,0.005880639980543945
368,0.00557911743073225
369,0.005230385827932227
370,0.004722914803217959
371,0.004662182470598353
372,0.004774315178059263
373,0.00509841006910422
374,0.005570975431429259
375,0.005861017918804279
376,0.006158545725750586
377,0.00630220247131319
378,0.006206439677552189
379,0.0059460254065213936
380,0.005699278842871969
381,0.005529169244887444
382,0.005355451734584016
383,0.005439749634792879
384,0.005486533933036997
385,0.005689675720887022
386,0.0058414702772751625
387,0.005988888748580445
388,0.006216323439850124
389,0.006270883814369299
390,0.006057904770195521
391,0.005943262241100422
392,0.005621051880664418
393,0.005257494216939995
394,0.004840973817956673
395,0.004526468493095626
396,0.00414946712838149
397,0.004225539465772088
398,0.004261399283766731
399,0.004491510144069177
400,0.004804916506994106
401,0.005116178711604358
402,0.0053136066364944945
403,0.0054112463553778745
404,0.0054638796830513425
405,0.005543088910598126
406,0.005533842156667412
407,0.005437655614599302
408,0.0050954377405589835
409,0.0045143567898978665
410,0.0044725595796887285
411,0.004554202449543743
412,0.004686662953404086
413,0.004715884662623071
414,0.004806774460825003
415,0.004555019369644142
416,0.004967316837293123
417,0.005504581643302808
418,0.005802440413855026
419,0.0060294587964545565
420,0.006064639107503433
421,0.005648027939216149
422,0.00530854265423536
423,0.00504910824254351
424,0.004582655263196567
425,0.004123011389401188
426,0.003983142814867169
427,0.003809155234510808
428,0.0038618419868819975
429,0.004085820660101769
430,0.00445650910039086
431,0.004598557856046515
432,0.0043091814925037
433,0.004522945041613102
434,0.004766112660309296
435,0.005018561256915188
436,0.005081671708573099
437,0.005091671104840323
438,0.005131153945005185
439,0.004964498999856071
440,0.004961847454334922
441,0.005091207156536048
442,0.005202855833535414
443,0.005266989667414679
444,0.005275891232175756
445,0.005195527892528973
446,0.005183082376832071
447,0.005289145785103866
448,0.005204797514028137
449,0.005025755625880923
450,0.004793058055433619
451,0.004664574820950673
452,0.004548419082843036
453,0.004269244912946113
454,0.003820060404009784
455,0.0035956926005590306
456,0.0034348847558213214
457,0.003408339434748331
458,0.003350000787725793
459,0.003209613599380323
460,0.0035820139176469534
461,0.0036297758311626405
462,0.0037358845027206655
463,0.003916569233491873
464,0.003997399671548829
465,0.004119396931438701
466,0.004157058785140499
467,0.004191009028207238
468,0.004218316597049243
469,0.0043110551095187355
470,0.0041370832260198
471,0.00439866236106401
472,0.004555519898065963
473,0.004704849508763265
474,0.004807191488124973
475,0.00493619416664548
476,0.005194110010129871
477,0.005329820341802294
478,0.005488454218399386
479,0.005433977161447778
480,0.005294630494579955
481,0.0053630846823860545
482,0.005214219142090359
483,0.005177988412333634
484,0.00500645672531308
485,0.004639800952361051
486,0.004327087978658162
487,0.0039659658019122745
488,0.0037333751929623515
489,0.003839674187433584
490,0.003911772898538279
491,0.003932962090159975
492,0.0037216357861244442
493,0.0036719755148261757
494,0.003878744227975073
495,0.0037865612174699526
496,0.0038736613635482198
497,0.004068715966260628
498,0.004115753663686994
499,0.004232561912899113
500,0.004344375139127277
501,0.0044990298548791
502,0.004678403702281231
503,0.004483983474175224
504,0.004407965003266567
505,0.004512986164483868
506,0.004661191722921176
507,0.004876815720424643
508,0.005116361707676487
509,0.005362754062797348
510,0.005321720069737634
511,0.005280292911980122
512,0.0052942887384538895
513,0.005296547356082537
514,0.005364844934839186
515,0.005334574570684092
516,0.005182679179556171
517,0.005079595144943327
518,0.005118872194653623
519,0.004961803900307038
520,0.0048605944332458795
521,0.004557880695685634
522,0.004193643915581191
523,0.004060995864780315
524,0.0044037695750481776
525,0.0044930381974796485
526,0.004579474065216638
527,0.00462802716428945
528,0.004642817793015119
529,0.0047326119457949956
530,0.004565753565374142
531,0.0042999741511071665
532,0.004215816482949497
533,0.003940080261832624
534,0.0036658239396116787
535,0.003759286828507402
536,0.0034896246223111715
537,0.0035150242508652507
538,0.003699232539368824
539,0.003873045189556945
540,0.004017002563600713
541,0.004270088041467945
542,0.004452595927534331
543,0.004675216141196814
544,0.004812649237012412
545,0.004882802044862522
546,0.0045779471671618666
547,0.004330037877981141
548,0.0042097595496136675
549,0.0040879708096649425
550,0.004077475143513032
551,0.004043623088395121
552,0.0039040192019442754
553,0.0037624914684787902
554,0.003660398321025826
555,0.0034213123536484535
556,0.0033327883004364844
557,0.0035121660144315503
558,0.003597783138656274
559,0.00346413371780091
560,0.00346274409520847
561,0.003432425951672702
562,0.003700866245139489
563,0.0038663759775510176
564,0.003989292392216681
565,0.004120483408397657
566,0.004154896141354669
567,0.004356273554074808
568,0.004574184234422296
569,0.00475939154811561
570,0.004824312926956009
571,0.004730854538933571
572,0.004607792640460628
573,0.004478672987623056
574,0.004291616897190431
575,0.004235825944652216
576,0.004236163133980009
577,0.004200417933347356
578,0.004134209534568223
579,0.004099128691011422
580,0.0039901810159891915
581,0.003860966765960705
582,0.003662109971960148
583,0.0034491882838507126
584,0.0036390504466692897
585,0.00376947425042623
586,0.003913046547003973
587,0.004192501304969731
588,0.004199304824318961
589,0.004122513786886439
590,0.0040482925437603234
591,0.003892213892383256
592,0.003935724698168441
593,0.003925474613991398
594,0.003880439810175662
595,0.003863045024948053
596,0.003735905979076748
597,0.0035492886330188433
598,0.0034896220563006564
599,0.0033324744292444475
600,0.003218305020587564
601,0.003167369684913768
602,0.003047657086885036
603,0.002883307229533727
604,0.0028168678740849717
605,0.0027374955316601945
606,0.0028080518488256545
607,0.0028669609378286776
608,0.0027637357423769826
609,0.002867221789713492
610,0.003052978213127777
611,0.0032156674864058377
612,0.0033223148769028765
613,0.003293198328946756
614,0.0032121438323045037
615,0.003269922663129865
616,0.003279183064648028
617,0.0033272360844048277
618,0.003412127963826783
619,0.0034154981687610775
620,0.003369787100506838
621,0.003290170023433403
622,0.003262669736883994
623,0.0031952093225439127
624,0.003196865915529201
625,0.003252869058569696
626,0.0031944930571984886
627,0.0033382017746592663
628,0.003413251348974411
629,0.0034034145156928153
630,0.0033044356914273543
631,0.003145527700785189
632,0.003208982064066057
633,0.0033104379360550107
634,0.0033722743636403485
635,0.0034375379887993107
636,0.0035778521973480193
637,0.0036953367658817404
638,0.00377159920528386
639,0.0037461043491819335
640,0.0037570379797229325
641,0.003651147556395229
642,0.003467106846772816
643,0.0033925627862637087
644,0.0033815362027903584
645,0.0034242202218938145
646,0.00336911192048317
647,0.003441947753752339
648,0.003528026892252234
649,0.0035566027556977464
650,0.0034824864724665727
651,0.0033470743041431605
652,0.0031286738808853354
653,0.0030355973994402596
654,0.0029325493137278835
655,0.0028738564118785392
656,0.002859857698707946
657,0.0028087767212007786
658,0.0028428613901988475
659,0.0028446568714426967
660,0.002795093218496303
661,0.002801212120418617
662,0.0029007884685188223
663,0.0028626384154899487
664,0.0028543379499542665
665,0.0028146307993289765
666,0.002800878296540299
667,0.002787089628285999
668,0.0027785994272820913
669,0.002746268440816546
670,0.0027761269808476152
671,0.002819232286102369
672,0.0028653636767649315
673,0.0030723456448196185
674,0.0032549413216708123
675,0.0034530359410767097
676,0.003584930433629341
677,0.0036052192036022945
678,0.003687943858588505
679,0.0036674285857263844
680,0.003602531732021519
681,0.0035547781585263394
682,0.0034272010211544024
683,0.003338550882367175
684,0.003489291411064299
685,0.003398978868093483
686,0.003319352320806934
687,0.003273763200194013
688,0.00321604412413512
689,0.003281216633223949
690,0.0032735630805580396
691,0.0031744097270755556
692,0.003122331579643256
693,0.0030348279485309937
694,0.0029297859086702127
695,0.0028938089803937084
696,0.0027682424257769456
697,0.0026846955141929807
698,0.002805099080501916
699,0.0029602529205857153
700,0.0030048441260768777
701,0.0031454989147654544
702,0.003196355868018419
703,0.0031917764913599322
704,0.003182246773745512
705,0.0031233426567905953
706,0.0030199513949901724
707,0.0029446393911395363
708,0.002874553996826623
709,0.00272113180209943
710,0.00254915465848804
711,0.002424321223982895
712,0.0023363934609533232
713,0.0022104827652256742
714,0.002277366017936211
715,0.0022743326217766757
716,0.0023236360537101652
717,0.0024128277694041023
718,0.0025079338450650357
719,0.002485868236783262
720,0.002507164065418732
721,0.002535966581386162
722,0.0024776217633888376
723,0.002531680169612749
724,0.002585969911629793
725,0.002707931907862504
726,0.002792797817397774
727,0.0027262445882080266
728,0.002676915217891318
729,0.002760545025397909
730,0.0028669058474051767
731,0.0030173089462058877
732,0.003059932921591846
733,0.0031098877138594494
734,0.003206531846126126
735,0.003079709685503751
736,0.002981221768721398
737,0.002969473809622425
738,0.002902614545430948
739,0.002782474307118532
740,0.0027266983579561366
741,0.0026077849331210268
742,0.0025215331037230504
743,0.002525361146256566
744,0.0025200291597033964
745,0.0026260900911179164
746,0.002629822606526444
747,0.0025568197835583173
748,0.002419941789444602
749,0.0023342832113128487
750,0.00236607921171772
751,0.002317059927234466
752,0.0023539468783812523
753,0.0024953708925156692
754,0.002514216308953765
755,0.002544444802216439
756,0.00263191398328394
757,0.002586416835108629
758,0.0027508678245736218
759,0.0028210996573916902
760,0.0027305898601560075
761,0.0025545775387705305
762,0.002436901626925836
763,0.0024448176553664713
764,0.0024493876419404703
765,0.0023900157947355782
766,0.0023376227128142357
767,0.0023057690182676227
768,0.002327896465536883
769,0.002371582446588749
770,0.0024146265409663026
771,0.002579163607458357
772,0.002773530422754633
773,0.0028670197759544935
774,0.0029060938441093365
775,0.002685559574866825
776,0.0027402384970161564
777,0.002757796326546047
778,0.0028111725708243607
779,0.0027710405209325772
780,0.0025584180359757847
781,0.002684545158740115
782,0.0026990496501571593
783,0.002460722211922728
784,0.0023121677104127603
785,0.0022491254309113806
786,0.0023097124248719902
787,0.0023842342525539073
788,0.0024192729969194637
789,0.0025050057812376902
790,0.0025137680840261467
791,0.0025205438224704113
792,0.002639770171328326
793,0.0027665849801528086
794,0.00287664636031304
795,0.002895868506586796
796,0.0028660724393405057
797,0.002916556064499365
798,0.002884162084183739
799,0.0028819106520544535
800,0.002910513800230663
801,0.00296778190977276
802,0.002972427572622338
803,0.0029532884034063622
804,0.0029606747018516844
805,0.0030005879315803674
806,0.0030029153792466845
807,0.003020065906789604
808,0.002947948573058967
809,0.0028479863719568788
810,0.002620832670500617
811,0.0024102314819160475
812,0.002407280220292962
813,0.002513986127709311
814,0.002585781170599155
815,0.0026715468785696306
816,0.002669747132094613
817,0.0026319979322175224
818,0.002667282798015813
819,0.002653120006716081
820,0.002638013171164577
821,0.0026028034900782426
822,0.0028153337270395706
823,0.0029980767029728073
824,0.003061025349538893
825,0.003109057891496847
826,0.003190186635877057
827,0.0030972978207471913
828,0.002985548561526219
829,0.0028727278025692526
830,0.0027554005805029425
831,0.002770169162334024
832,0.002804323200876202
833,0.0027779338212396976
834,0.0027818998877228718
835,0.0028813662164476894
836,0.0029589441684010898
837,0.002941970344855993
838,0.0028757253091013513
839,0.002828773133159601
840,0.002794005124173826
841,0.002718843349083566
842,0.00269689534263845
843,0.0025886965508402637
844,0.0026435319884745567
845,0.002731771339010036
846,0.002844731516188692
847,0.0029554363343755607
848,0.003023062461529058
849,0.0031229365742467263
850,0.003219788362854248
851,0.003188764876783323
852,0.003161271363856688
853,0.0032052140404421614
854,0.0031604409309670123
855,0.0030714603423975806
856,0.0029744751304833783
857,0.0028396814078763266
858,0.00266492742286506
859,0.002545447132733525
860,0.002415731051948866
861,0.0023625119010070583
862,0.002324353207125762
863,0.002354427659413627
864,0.002419874776662445
865,0.0024223760818881668
866,0.002422459314209424
867,0.0024647700918051796
868,0.0024661904694972536
869,0.002395560965051058
870,0.0023769221430871013
871,0.0023707575507054823
872,0.0024215327503569473
873,0.002474361343023479
874,0.002510252283699721
875,0.0025695491869126563
876,0.0026238503326729834
877,0.002690204618077341
878,0.00268887737776341
879,0.0027748716789678385
880,0.002893861423931776
881,0.003071167645125439
882,0.0032104823893820966
883,0.0032651806248100157
884,0.0032631835939654352
885,0.003324567634204967
886,0.003321402120414041
887,0.0031937794081414173
888,0.002969875342682615
889,0.00275525379905206
890,0.002582551345989448
891,0.002491191365487533
892,0.002367058430511604
893,0.0024346026255266384
894,0.0024479215589591208
895,0.002414249676278568
896,0.00243723546773128
897,0.0024612596453809643
898,0.002500269355969642
899,0.002562174313735066
900,0.002520913763811805
901,0.002437051877117624
902,0.002345370897738175
903,0.002315415280496169
904,0.0023600167307695763
905,0.002451304821694422
906,0.002496857747412873
907,0.0025563653152429477
908,0.0026541516921604336
909,0.0026553151942596553
910,0.0025710269638651306
911,0.0025332206069194063
912,0.002473885608289872
913,0.002451590988675534
914,0.002526535754719006
915,0.002553382571598539
916,0.002540071156506729
917,0.0025603934683842144
918,0.0026503613132140003
919,0.0026797375416124924
920,0.0026554878259217873
921,0.0026674087977440752
922,0.002666994983122617
923,0.0026915533530604274
924,0.0027227344988539626
925,0.002663185536201762
926,0.0025734747490291365
927,0.0026028774005308897
928,0.0026415997489802057
929,0.002631609877933594
930,0.0026738496966343117
931,0.002620496193144972
932,0.0024780639935795823
933,0.0023060698973149663
934,0.0021968197003005008
935,0.0022717271094286895
936,0.0023393501299147634
937,0.002388315818865283
938,0.002414196767924759
939,0.0024220163084650026
940,0.002356895869294884
941,0.0022874500467290337
942,0.0023576369563025334
943,0.002337117446273851
944,0.002228030291516414
945,0.0021609855917986143
946,0.0020932981635053416
947,0.002213762761677396
948,0.002325186563857551
949,0.002447819152480435
950,0.002560046227062962
951,0.002648352120811548
952,0.0027222130046336557
953,0.002789948121943553
954,0.0029048962548328117
955,0.0030000100023732656
956,0.00310960256608106
957,0.0031999235432965123
958,0.003166671159815726
959,0.0029721204439881466
960,0.0027012653875032044
961,0.0025658678207318153
962,0.0026233608636261896
963,0.002676829622798804
964,0.0026390198258388065
965,0.00258110134746653
966,0.0024958258291424285
967,0.002415449473620046
968,0.002352628917382582
969,0.0022932360080867853
970,0.0022360615728551636
971,0.002258767511618076
972,0.0022291867322636327
973,0.002222342175205061
974,0.0022161312633188213
975,0.0022217534524275884
976,0.0022906171008547083
977,0.0023679832939302314
978,0.0023639723349077046
979,0.002304751197158006
980,0.0022373692949749224
981,0.0022262996483203845
982,0.0023084138435115475
983,0.0023859668632000286
984,0.0024613524871865966
985,0.002475856457569481
986,0.0024685188857641593
987,0.0024488090002284246
988,0.002387991006322532
989,0.002405184476831135
990,0.0024465721310892863
991,0.0025410841004289697
992,0.0025724472968093326
993,0.002554057897501183
994,0.0025619527757267946
995,0.0025619804328502194
996,0.002516863373643763
997,0.0024710671055621636
998,0.002460061212015474
999,0.0024235568307346966
1000,0.0023334850320739786
1001,0.002257354687193791
1002,0.0021805179993599766
1003,0.0021178563033329434
1004,0.0020939066360345926
1005,0.002096469795298428
1006,0.002192114488707153
1007,0.0022075727448711002
1008,0.0022312401884292954
1009,0.0022353174035045775
1010,0.0021720738350606283
1011,0.0021157306216606497
1012,0.002118800465716497
1013,0.002063747349648093
1014,0.002167340477046309
1015,0.0021954096492055597
1016,0.002228541851590382
1017,0.0022411075850918283
1018,0.00211984409340249
1019,0.0019967460261446357
1020,0.0020812969902276324
1021,0.0021945680660520606
1022,0.002265481218138299
1023,0.002380599479718526
1024,0.002489290303243852
1025,0.0024713231663292534
1026,0.002427927809953656
1027,0.0025031298436170024
1028,0.0025930008148040695
1029,0.0027264707268006005
1030,0.0028917070530261046
1031,0.002911160859883577
1032,0.002890922368536164
1033,0.0029237141930867905
1034,0.0030170506541171704
1035,0.002984347762273243
1036,0.0029920253015089937
1037,0.002880599672991646
1038,0.002678440534525317
1039,0.002592755157777793
1040,0.0025418738520512907
1041,0.0024213614795683402
1042,0.002370483452635408
1043,0.0023426484395983604
1044,0.0022115914637251266
1045,0.0020874798212227597
1046,0.0019909542407162695
1047,0.0019499886519930842
1048,0.0019361560381047083
1049,0.001985591609527604
1050,0.0019930612567797823
1051,0.0019684174668915255
1052,0.0019772432108025595
1053,0.0019527246823443645
1054,0.001939937339152542
1055,0.001967290294118018
1056,0.0020335757906959073
1057,0.002041712333476553
1058,0.0020411651753289295
1059,0.0020056448153464856
1060,0.001991672206837103
1061,0.0020369279870206536
1062,0.0021438446945018508
1063,0.002218072363846413
1064,0.0022531468929356535
1065,0.0023063784743350135
1066,0.0023508677637339437
1067,0.002373404234224441
1068,0.002417696691919935
1069,0.0024540094083102537
1070,0.0024590105163906917
1071,0.0024787919905525646
1072,0.0024449609421104967
1073,0.0023909644212647962
1074,0.002351154702773195
1075,0.00238716179984666
1076,0.002380889553450949
1077,0.0023319934442531665
1078,0.0023105314444090697
1079,0.002285768274083
1080,0.0022990399646994897
1081,0.0023445081976881665
1082,0.0024344237989407103
1083,0.002517309568413728
1084,0.0025361475685768964
1085,0.0024889654410980566
1086,0.0024326834837464784
1087,0.0024608192743696966
1088,0.00249195887585113
1089,0.0024269365728465386
1090,0.0022843164351861733
1091,0.002147924444424243
1092,0.0020906466785794997
1093,0.002023534190324028
1094,0.0019929278035938913
1095,0.0019732807026447974
1096,0.0019496026781508635
1097,0.0019163590830609256
1098,0.0019029485992133055
1099,0.0018699457993422985
1100,0.0018389053784846343
1101,0.0018299882790067112
1102,0.001830947883865619
1103,0.001848041597095118
1104,0.0019146133535434817
1105,0.0019061459489222443
1106,0.0018779402771283982
1107,0.0019215146597205135
1108,0.0019855211928049288
1109,0.0019941531404914503
1110,0.0020098894666519818
1111,0.002069929271284243
1112,0.0021065686771197245
1113,0.0021329817426805064
1114,0.002237911112709823
1115,0.002318673760764667
1116,0.002351169248411056
1117,0.0023787322199975147
1118,0.002405295661137452
1119,0.0024425228821611245
1120,0.0024947232690143983
1121,0.0024943717578002067
1122,0.0024693664453644404
1123,0.0024736254619566744
1124,0.002457314348668471
1125,0.0023985686502915327
1126,0.002326638533512393
1127,0.0022683612538450526
1128,0.002186903995619882
1129,0.0021936355645907346
1130,0.0021984368119851716
1131,0.002184571166709115
1132,0.0021865277079655687
1133,0.0021702681800389034
1134,0.002222917116067369
1135,0.0022483640074233424
1136,0.0021836361030350138
1137,0.0021407230104653063
1138,0.0021004384291893885
1139,0.002119094156437462
1140,0.0021399447511593617
1141,0.002151412602850511
1142,0.0022007313745106005
1143,0.002230125424415086
1144,0.0022396753129381164
1145,0.002280941931477598
1146,0.0022666756220300344
1147,0.0021953558509976157
1148,0.002198913163950378
1149,0.0021524808773880078
1150,0.0020705337899002974
1151,0.0020721693967024057
1152,0.0020968931129763946
1153,0.002081239471382834
1154,0.0020571984885313643
1155,0.002065104129222728
1156,0.0020387229005326413
1157,0.0020020359179455105
1158,0.0020274285075572163
1159,0.0020439060969421607
1160,0.0020443060741343055
1161,0.0020518854106443274
1162,0.00214426027111303
1163,0.0021875015244484097
1164,0.002206422564570376
1165,0.0022175325730008355
1166,0.0021649371349162783
1167,0.0021972342674014267
1168,0.002237835079601014
1169,0.0022188106004339403
1170,0.0021254296583333443
1171,0.0020643031130190836
1172,0.002033155415784471
1173,0.002048887580261005
1174,0.002038056910781072
1175,0.0020076594376612356
1176,0.0019656999386430396
1177,0.0019576562201844006
1178,0.0019197815801101359
1179,0.0018816352172645323
1180,0.0018726959507107677
1181,0.001897216628162779
1182,0.001881207230984283
1183,0.0018895193757863527
1184,0.001884553137642686
1185,0.0019254986041161715
1186,0.0019787792126123027
1187,0.002008218777536208
1188,0.001983584822417006
1189,0.002014136559604862
1190,0.0021083656963606368
1191,0.0022202302980957045
1192,0.0022911161885484366
1193,0.0023618495000523043
1194,0.0023954090292223063
1195,0.00239357948168073
1196,0.002426136883875607
1197,0.0024445623292254637
1198,0.0024182440748208855
1199,0.0023877912745332575
1200,0.002352517405771859
1201,0.0023060545517671893
1202,0.002252783266530556
1203,0.0021931479072543336
1204,0.0021064038350580017
1205,0.0019988229578051797
1206,0.0019519198748976785
1207,0.0019627673285391722
1208,0.0019524834589158546
1209,0.0018772094102211256
1210,0.001778826326791605
1211,0.001703444341797311
1212,0.0017463748220931108
