iteration,exploitability
1145,7.98477116778773e-05
1146,8.077798690769855e-05
1147,8.584755678162082e-05
1148,8.477727901218257e-05
1149,8.013611586643599e-05
1150,8.01307616601632e-05
1151,8.373864804539499e-05
1152,8.555718289535164e-05
1153,8.13853086523153e-05
1154,7.871456897684537e-05
1155,8.279320746998331e-05
1156,8.540987619359841e-05
1157,8.209370131706528e-05
1158,7.900105928815293e-05
1159,8.06366431040928e-05
1160,8.470005610486386e-05
1161,8.3602488624962e-05
1162,7.875500314799555e-05
1163,7.939788200839182e-05
1164,8.374042435807527e-05
1165,8.376426826944838e-05
1166,7.985787155512236e-05
1167,7.826129160831696e-05
1168,8.17557578064454e-05
1169,8.458418502227394e-05
1170,8.050558464456348e-05
1171,7.759978460905592e-05
1172,8.072833550046288e-05
1173,8.357775482367713e-05
1174,8.180914292246766e-05
1175,7.779421771700323e-05
1176,7.85677646309435e-05
1177,8.346512169660203e-05
1178,8.253377170691634e-05
1179,7.797479000792862e-05
1180,7.803288408603226e-05
1181,8.153553962544913e-05
1182,8.313531153564258e-05
1183,7.92267217731013e-05
1184,7.667861633747775e-05
1185,8.054129892828832e-05
1186,8.312749994937585e-05
1187,7.980130739956848e-05
1188,7.689295120888451e-05
1189,7.862693897933704e-05
1190,8.233515589461948e-05
1191,8.125842591685806e-05
1192,7.665563435033107e-05
1193,7.731058950499747e-05
1194,8.162007744033639e-05
1195,8.140457822666813e-05
1196,7.757450212003691e-05
1197,7.63250713289032e-05
1198,7.968587552914519e-05
1199,8.22545290573018e-05
1200,7.822404714083464e-05
1201,7.554165070031149e-05
1202,7.885049078387718e-05
1203,8.141076122025748e-05
1204,7.936229543475948e-05
1205,7.574095592655095e-05
1206,7.673989399611947e-05
1207,8.135910646958622e-05
1208,8.017952361311087e-05
1209,7.574846649613387e-05
1210,7.620992871393284e-05
1211,7.968321480278373e-05
1212,8.071652089336467e-05
1213,7.691214268121249e-05
1214,7.482415934104147e-05
1215,7.868545863815024e-05
1216,8.093916802598411e-05
1217,7.736786639711557e-05
1218,7.486302273002066e-05
1219,7.697803556747096e-05
1220,8.021752977058205e-05
1221,7.878240017325511e-05
1222,7.454624769265283e-05
1223,7.556445126044586e-05
1224,7.978447244263998e-05
1225,7.900578177175155e-05
1226,7.521635664869963e-05
1227,7.463414618438802e-05
1228,7.798505309236647e-05
1229,7.993707566950059e-05
1230,7.58207473544048e-05
1231,7.365591607585986e-05
1232,7.732315960093383e-05
1233,7.937088851062146e-05
1234,7.678497952606778e-05
1235,7.37602551651173e-05
1236,7.525508816930149e-05
1237,7.943520914313607e-05
1238,7.771539352005585e-05
1239,7.353049414041135e-05
1240,7.467539199143558e-05
1241,7.809281643447741e-05
1242,7.8249580519274e-05
1243,7.45278101455249e-05
1244,7.320064814331229e-05
1245,7.713934870784422e-05
1246,7.876478657486974e-05
1247,7.484348044861644e-05
1248,7.298847170283951e-05
1249,7.565811018786506e-05
1250,7.82200117199483e-05
1251,7.618404609321949e-05
1252,7.252827173284682e-05
1253,7.41444663346913e-05
1254,7.81162523499912e-05
1255,7.651926707016865e-05
1256,7.287574884964898e-05
1257,7.323998212971361e-05
1258,7.653884335756533e-05
1259,7.753805185387042e-05
1260,7.33793546776329e-05
1261,7.201399667478015e-05
1262,7.607201098905336e-05
1263,7.733286152378227e-05
1264,7.411509806071193e-05
1265,7.1965245878991e-05
1266,7.409321614909592e-05
1267,7.7549917790104e-05
1268,7.5132479329304e-05
1269,7.143799349892954e-05
1270,7.345065939909357e-05
1271,7.663954002287698e-05
1272,7.566461189739693e-05
1273,7.218579783838108e-05
1274,7.188499633817291e-05
1275,7.578448267867022e-05
1276,7.648760006920274e-05
1277,7.230878789646344e-05
1278,7.136799777884839e-05
1279,7.460895763838904e-05
1280,7.618859042574089e-05
1281,7.348706931223359e-05
1282,7.073344368119239e-05
1283,7.303378507964031e-05
1284,7.645323568786222e-05
1285,7.391041311721747e-05
1286,7.068232055817969e-05
1287,7.21926929838912e-05
1288,7.520513224507086e-05
1289,7.496061487380357e-05
1290,7.102423843999284e-05
1291,7.070650298962589e-05
1292,7.497216158999787e-05
1293,7.515415418835047e-05
1294,7.14411562079964e-05
1295,7.048343562832127e-05
1296,7.319985459297573e-05
1297,7.552979531624815e-05
1298,7.246018245918306e-05
1299,6.961800459892586e-05
1300,7.251673356223343e-05
1301,7.515049503570292e-05
1302,7.293216286285986e-05
1303,7.003129417476606e-05
1304,7.093817725065121e-05
1305,7.446027661769938e-05
1306,7.400086552342144e-05
1307,6.98995884933773e-05
1308,7.009515262945687e-05
1309,7.37068935242613e-05
1310,7.397260312111409e-05
1311,7.077669152508181e-05
1312,6.930281825950901e-05
1313,7.216975312915319e-05
1314,7.45986906492968e-05
1315,7.120981694982986e-05
1316,6.879601887341269e-05
1317,7.148584824875903e-05
1318,7.379887779057626e-05
1319,7.216579806335055e-05
1320,6.892599064747817e-05
1321,6.980234712855582e-05
1322,7.382815330495007e-05
1323,7.272009938721902e-05
1324,6.8928846137295e-05
1325,6.942120508660055e-05
1326,7.24391306218819e-05
1327,7.321432698942365e-05
1328,6.981106948281135e-05
1329,6.822385933050179e-05
1330,7.177041978678744e-05
1331,7.341513496220142e-05
1332,7.011831360995147e-05
1333,6.823288916540937e-05
1334,7.034915863973756e-05
1335,7.296772880563407e-05
1336,7.127128051181986e-05
1337,6.780690888327778e-05
1338,6.922120719737856e-05
1339,7.273992923981232e-05
1340,7.147295874676551e-05
1341,6.823191609597878e-05
1342,6.835443915242934e-05
1343,7.140322833262824e-05
1344,7.236524461812222e-05
1345,6.856053350720592e-05
1346,6.738047389165391e-05
1347,7.099039145569419e-05
1348,7.209981099873253e-05
1349,6.924438394745325e-05
1350,6.727990267410555e-05
1351,6.928477689069346e-05
1352,7.238834632805613e-05
1353,7.002171759398768e-05
1354,6.680599383238062e-05
1355,6.8802136240248e-05
1356,7.157339029120746e-05
1357,7.053461808878558e-05
1358,6.739654593151956e-05
1359,6.73710710558384e-05
1360,7.10045066078524e-05
1361,7.124639932853949e-05
1362,6.74179656654228e-05
1363,6.69456666596846e-05
1364,6.996931970035258e-05
1365,7.109945341077228e-05
1366,6.840812214101155e-05
1367,6.624056164664105e-05
1368,6.869559053490626e-05
1369,7.142329116113788e-05
1370,6.871653440782e-05
1371,6.610822105462821e-05
1372,6.791611519110785e-05
1373,7.048341603338448e-05
1374,6.967200606450286e-05
1375,6.62265367397663e-05
1376,6.655110273090514e-05
1377,7.041840171492786e-05
1378,6.991820782875635e-05
1379,6.645966238208456e-05
1380,6.62525233651734e-05
1381,6.897055053173284e-05
1382,7.040699675947559e-05
1383,6.723414352166612e-05
1384,6.530140307317578e-05
1385,6.847853783967239e-05
1386,7.029000981390032e-05
1387,6.760498423633021e-05
1388,6.548231449091113e-05
1389,6.705156142372548e-05
1390,6.992719487955434e-05
1391,6.859967781228105e-05
1392,6.513363399557326e-05
1393,6.62378212138992e-05
1394,6.948069968445991e-05
1395,6.872285666550959e-05
1396,6.569810859788361e-05
1397,6.535931237516834e-05
1398,6.829628800220089e-05
1399,6.948246292104443e-05
1400,6.593152002692948e-05
1401,6.464959206683996e-05
1402,6.780563304192855e-05
1403,6.909505624272394e-05
1404,6.667036776139557e-05
1405,6.451365040266444e-05
1406,6.627542979611989e-05
1407,6.938023277425209e-05
1408,6.724662019905181e-05
1409,6.41885884788973e-05
1410,6.587580391814729e-05
1411,6.848811416579337e-05
1412,6.779147919910855e-05
1413,6.471967683399638e-05
1414,6.456114175301675e-05
1415,6.810137645174574e-05
1416,6.831481829930319e-05
1417,6.476530824731097e-05
1418,6.429236940797001e-05
1419,6.701891804869464e-05
1420,6.824063273264125e-05
1421,6.568892515751434e-05
1422,6.357776882051636e-05
1423,6.599442117821708e-05
1424,6.84561899527425e-05
1425,6.592018084550233e-05
1426,6.354697688787381e-05
1427,6.516839724987622e-05
1428,6.763059529860116e-05
1429,6.683280714811501e-05
1430,6.354553500689808e-05
1431,6.398527284534605e-05
1432,6.756822300488241e-05
1433,6.698443478231342e-05
1434,6.380216052789822e-05
1435,6.36472976629221e-05
1436,6.624365600538251e-05
1437,6.752844300791927e-05
1438,6.440409654412393e-05
1439,6.276349932948788e-05
1440,6.589062375100818e-05
1441,6.737424541486403e-05
1442,6.477727758241736e-05
1443,6.290090234897794e-05
1444,6.451776319549296e-05
1445,6.721183421709576e-05
1446,6.564533050293364e-05
1447,6.250055171175273e-05
1448,6.387520879799768e-05
1449,6.676488264273361e-05
1450,6.58085442223344e-05
1451,6.300334218475867e-05
1452,6.293350778840967e-05
1453,6.582666965943007e-05
1454,6.653863273664573e-05
1455,6.309929766595834e-05
1456,6.229082684455767e-05
1457,6.534055420640006e-05
1458,6.625392395970264e-05
1459,6.378384086860867e-05
1460,6.200774736447867e-05
1461,6.398293342993466e-05
1462,6.662501442106228e-05
1463,6.422762695923456e-05
1464,6.164685066484266e-05
1465,6.360630449403493e-05
1466,6.58736879696753e-05
1467,6.480994933413808e-05
1468,6.198944947352625e-05
1469,6.232123994703853e-05
1470,6.571172062028174e-05
1471,6.530082282382721e-05
1472,6.195186115365292e-05
1473,6.205837444303586e-05
1474,6.471786735989804e-05
1475,6.54145403168882e-05
1476,6.27230296928738e-05
1477,6.122632539781736e-05
1478,6.39384264133902e-05
1479,6.568993758934716e-05
1480,6.288903482623565e-05
1481,6.112649475684129e-05
1482,6.308504430116435e-05
1483,6.513350152045905e-05
1484,6.37534489590641e-05
1485,6.091116717552025e-05
1486,6.199911962098681e-05
1487,6.517002249625814e-05
1488,6.392867171617356e-05
1489,6.104788730071364e-05
1490,6.154838236113735e-05
1491,6.408218612283245e-05
1492,6.457254781566668e-05
1493,6.141813061918966e-05
1494,6.060122588077976e-05
1495,6.388502890836145e-05
1496,6.455504897998066e-05
1497,6.172234321788483e-05
1498,6.0574729497220314e-05
1499,6.260608879210539e-05
1500,6.467587704178657e-05
1501,6.246403695570057e-05
1502,6.000687055771059e-05
1503,6.21022526082482e-05
1504,6.438909126338377e-05
1505,6.270043932932179e-05
1506,6.032152115950651e-05
1507,6.105612448489839e-05
1508,6.37985070714997e-05
1509,6.346281126509701e-05
1510,6.020374014728547e-05
1511,6.0395627704906696e-05
1512,6.339861173534911e-05
1513,6.339580615338791e-05
1514,6.0738630437956465e-05
1515,5.987859381256788e-05
1516,6.227132787783862e-05
1517,6.392211346747945e-05
1518,6.102241766417493e-05
1519,5.936332650366416e-05
1520,6.192368697174877e-05
1521,6.345810095959026e-05
1522,6.159568587410513e-05
1523,5.9416600830669575e-05
1524,6.0655252004770954e-05
1525,6.358254642230277e-05
1526,6.208547693653532e-05
1527,5.918608429239525e-05
1528,6.036341559575997e-05
1529,6.280767053604142e-05
1530,6.241639360954343e-05
1531,5.970200741320375e-05
1532,5.934346404404267e-05
1533,6.236346879240351e-05
1534,6.284393410971312e-05
1535,5.972905263623707e-05
1536,5.9108831079318636e-05
1537,6.15456102354417e-05
1538,6.266674506813508e-05
1539,6.0479612358915746e-05
1540,5.858561639801585e-05
1541,6.0618584636018547e-05
1542,6.289112360058358e-05
1543,6.065345779940334e-05
1544,5.850320441663781e-05
1545,6.004318548238907e-05
1546,6.217552409579219e-05
1547,6.136837612399915e-05
1548,5.853576588030207e-05
1549,5.9009538152993146e-05
1550,6.219115017591648e-05
1551,6.152522768118618e-05
1552,5.86540931731272e-05
1553,5.8772364838477476e-05
1554,6.113020776060685e-05
1555,6.19503162496704e-05
1556,5.915465925171448e-05
1557,5.795924269258457e-05
1558,6.085443231015897e-05
1559,6.193549038788215e-05
1560,5.9373494354919565e-05
1561,5.801452856260547e-05
1562,5.976294594112197e-05
1563,6.181237876509704e-05
1564,6.010704474845863e-05
1565,5.758030055891261e-05
1566,5.916676091513584e-05
1567,6.161214680577842e-05
1568,6.023466372137576e-05
1569,5.786053801098978e-05
1570,5.8384458405280615e-05
1571,6.088514406726864e-05
1572,6.091423530613094e-05
1573,5.7850681057042275e-05
1574,5.770351729225687e-05
1575,6.0634164897183096e-05
1576,6.0799178065062964e-05
1577,5.827979668868166e-05
1578,5.739631993903482e-05
1579,5.953011109791073e-05
1580,6.123379084663205e-05
1581,5.862781438401021e-05
1582,5.6887265930810615e-05
1583,5.927961238841317e-05
1584,6.0822330340853936e-05
1585,5.9057062734707566e-05
1586,5.703193580749999e-05
1587,5.81312688993918e-05
1588,6.0834362975686895e-05
1589,5.9573788935007865e-05
1590,5.6786361603694546e-05
1591,5.783395610503561e-05
1592,6.021366078487467e-05
1593,5.97665359416133e-05
1594,5.726884944368127e-05
1595,5.696069907287771e-05
1596,5.96773879257273e-05
1597,6.022215407500142e-05
1598,5.7273426758985835e-05
1599,5.6658902693518254e-05
1600,5.90710013946838e-05
1601,5.9997081577362055e-05
1602,5.791112685213373e-05
1603,5.624962426234448e-05
1604,5.813537928484047e-05
1605,6.0277752079729296e-05
1606,5.8090235383917443e-05
1607,5.607461973461403e-05
1608,5.772712987667239e-05
1609,5.963743429662771e-05
1610,5.8686035511262835e-05
1611,5.615122535099215e-05
1612,5.6722578723050754e-05
1613,5.969469249980652e-05
1614,5.890196255547986e-05
1615,5.6157227025316336e-05
1616,5.6536349885838444e-05
1617,5.8790890679172314e-05
1618,5.923872613597392e-05
1619,5.663166451302937e-05
1620,5.573549488327445e-05
1621,5.8509659195071784e-05
1622,5.934818514519158e-05
1623,5.6750732812388405e-05
1624,5.572256616181992e-05
1625,5.759639537850081e-05
1626,5.9208903004981384e-05
1627,5.742533555311291e-05
1628,5.527701804822205e-05
1629,5.6970141656148554e-05
1630,5.9176782525788285e-05
1631,5.7528819440016976e-05
1632,5.541343222154049e-05
1633,5.6316015110496886e-05
1634,5.853008284006922e-05
1635,5.817205951885729e-05
1636,5.537313539674682e-05
1637,5.5582515281038525e-05
1638,5.8429336761534056e-05
1639,5.8144865166892545e-05
1640,5.564168436947292e-05
1641,5.530643134349367e-05
1642,5.7451446228068415e-05
1643,5.8585829775026355e-05
1644,5.595855270773553e-05
1645,5.4707626899408446e-05
1646,5.7279681486249734e-05
1647,5.835851068713982e-05
1648,5.6268295411499025e-05
1649,5.478013764015355e-05
1650,5.6228903762917115e-05
1651,5.841925924437996e-05
1652,5.67923911483359e-05
1653,5.4422355124067456e-05
1654,5.5916361685393046e-05
1655,5.802069067484261e-05
1656,5.6968140130869704e-05
1657,5.4756454945875666e-05
1658,5.507069009266785e-05
1659,5.7577252932539125e-05
1660,5.749304728688842e-05
1661,5.46639248926728e-05
1662,5.4668350657260945e-05
1663,5.7157161660853495e-05
1664,5.7385734818088396e-05
1665,5.5144672106488546e-05
1666,5.421371829286703e-05
1667,5.631297706418237e-05
1668,5.777537255238774e-05
1669,5.528697470877364e-05
1670,5.388103252709775e-05
1671,5.6002477151206875e-05
1672,5.735013969271341e-05
1673,5.578626838206868e-05
1674,5.384814044037678e-05
1675,5.5017068567808636e-05
1676,5.752670745209909e-05
1677,5.606262426285924e-05
1678,5.367890397192654e-05
1679,5.482069997045369e-05
1680,5.685680495298717e-05
1681,5.6414181087538484e-05
1682,5.400701382160533e-05
1683,5.394895991933657e-05
1684,5.6697569970648454e-05
1685,5.6683994124479e-05
1686,5.3991916574208654e-05
1687,5.38203670185089e-05
1688,5.5954350186432356e-05
1689,5.66950235682262e-05
1690,5.4547846916830345e-05
1691,5.3243429069899095e-05
1692,5.5406159344906225e-05
1693,5.686251333211767e-05
1694,5.462203440073643e-05
1695,5.318795133391063e-05
1696,5.480614441993881e-05
1697,5.6450940194602284e-05
1698,5.5225351715398885e-05
1699,5.2987108629193314e-05
1700,5.404129929034718e-05
1701,5.6521219170352355e-05
1702,5.530489710647846e-05
1703,5.3045160476827835e-05
1704,5.370883505051438e-05
1705,5.577220034833075e-05
1706,5.5802516139125125e-05
1707,5.32094379948056e-05
1708,5.2973641835790675e-05
1709,5.573421535348677e-05
1710,5.580143316324948e-05
1711,5.3368067197218094e-05
1712,5.290066464555543e-05
1713,5.482090227271197e-05
1714,5.603395075290396e-05
1715,5.381047953126328e-05
1716,5.235116924687255e-05
1717,5.458392125279321e-05
1718,5.590343842087897e-05
1719,5.397316241420591e-05
1720,5.2476570132575784e-05
1721,5.3730445784050396e-05
1722,5.571466777973266e-05
1723,5.4529968134264806e-05
1724,5.2185292163692276e-05
1725,5.328429288384284e-05
1726,5.550278294161326e-05
1727,5.457393775812336e-05
1728,5.244906132265137e-05
1729,5.2699084844870514e-05
1730,5.489037518402462e-05
1731,5.508130733086758e-05
1732,5.2437202149896445e-05
1733,5.219877846815435e-05
1734,5.4696455602742944e-05
1735,5.493175960874508e-05
1736,5.278412979620173e-05
1737,5.196408907068295e-05
1738,5.3821911057544414e-05
1739,5.528647649294394e-05
1740,5.301064357976504e-05
1741,5.1565969227951314e-05
1742,5.3662117374841944e-05
1743,5.4930162150246264e-05
1744,5.335119652710718e-05
1745,5.1654617192836705e-05
1746,5.273870045902074e-05
1747,5.501651924288975e-05
1748,5.371202519804941e-05
1749,5.141988740944847e-05
1750,5.2553573677394105e-05
1751,5.451609220266662e-05
1752,5.389984430373418e-05
1753,5.175689931152805e-05
1754,5.179005255145919e-05
1755,5.421645447062362e-05
1756,5.4261155567253416e-05
1757,5.1686386325050515e-05
1758,5.156604237019358e-05
1759,5.3715791800690305e-05
1760,5.4165812104239874e-05
1761,5.2158748303721136e-05
1762,5.110941025326943e-05
1763,5.306681214201081e-05
1764,5.444375909000043e-05
1765,5.222412301017498e-05
1766,5.092143590304521e-05
1767,5.270360615211578e-05
1768,5.404103630685109e-05
1769,5.271300836973136e-05
1770,5.081364278478051e-05
1771,5.189935132721146e-05
1772,5.4206660814959395e-05
1773,5.28524107915318e-05
1774,5.072967065677947e-05
1775,5.170680708099784e-05
1776,5.356787051766232e-05
1777,5.323900688089522e-05
1778,5.093863783045549e-05
1779,5.0949570467889727e-05
1780,5.354739939958386e-05
1781,5.337029490348755e-05
1782,5.095623735271171e-05
1783,5.0882550399866666e-05
1784,5.2806935155663703e-05
1785,5.35035517864324e-05
1786,5.1396086000160546e-05
1787,5.031369650623785e-05
1788,5.250229809533602e-05
1789,5.356583830687378e-05
1790,5.145740490447581e-05
1791,5.032858373285598e-05
1792,5.184211504602465e-05
1793,5.3333013460554746e-05
1794,5.1987274916925896e-05
1795,5.002919267657613e-05
1796,5.1297299526242846e-05
1797,5.3338106449085654e-05
1798,5.2024161054070595e-05
1799,5.012164097309424e-05
1800,5.0866082733358464e-05
1801,5.276701703346709e-05
1802,5.251364400055136e-05
1803,5.0113225290138175e-05
1804,5.026004444677601e-05
1805,5.274866050278271e-05
1806,5.247174152608891e-05
1807,5.0281653180439534e-05
1808,5.009296367869398e-05
1809,5.196597459206087e-05
1810,5.281703646162206e-05
1811,5.0528972710933706e-05
1812,4.957607272956799e-05
1813,5.188030837810498e-05
1814,5.266364499723064e-05
1815,5.0721288031130296e-05
1816,4.963044209174705e-05
1817,5.105061072308015e-05
1818,5.273399082689201e-05
1819,5.113383383614778e-05
1820,4.927645679572712e-05
1821,5.081766087944306e-05
1822,5.24886687218451e-05
1823,5.124829715888457e-05
1824,4.948788794892356e-05
1825,5.012512650245937e-05
1826,5.2187624280219946e-05
1827,5.169685547895542e-05
1828,4.932981099955991e-05
1829,4.976605848883153e-05
1830,5.193789551943828e-05
1831,5.164754116068759e-05
1832,4.9635071008719e-05
1833,4.934481422966264e-05
1834,5.131535583316471e-05
1835,5.20334933847566e-05
1836,4.96761439003901e-05
1837,4.8980610396764934e-05
1838,5.1135888530590146e-05
1839,5.17929478948409e-05
1840,5.00168735366735e-05
1841,4.8859454477856445e-05
1842,5.03458887755881e-05
1843,5.2050364945488425e-05
1844,5.021651783404524e-05
1845,4.8584643516064174e-05
1846,5.022163703405358e-05
1847,5.164277557917485e-05
1848,5.050868805786535e-05
1849,4.872659772164889e-05
1850,4.943547523547642e-05
1851,5.16707363965585e-05
1852,5.0788619618463704e-05
1853,4.856944138370567e-05
1854,4.930293101979011e-05
1855,5.117686374897512e-05
1856,5.091128520201549e-05
1857,4.89040024302112e-05
1858,4.867552958254251e-05
1859,5.0881352395698576e-05
1860,5.1183503059104574e-05
1861,4.8857857962714135e-05
1862,4.8516755007860235e-05
1863,5.043111586058857e-05
1864,5.1046555804429294e-05
1865,4.928560865644083e-05
1866,4.8150982854489044e-05
1867,4.985586627379024e-05
1868,5.126542407496437e-05
1869,4.932955477146561e-05
1870,4.801728535347438e-05
1871,4.955217214588914e-05
1872,5.08711627430769e-05
1873,4.9755958668601385e-05
1874,4.79392726521477e-05
1875,4.885730416584466e-05
1876,5.101626530035208e-05
1877,4.9850211954971524e-05
1878,4.787815160522957e-05
1879,4.871010372009543e-05
1880,5.043567354715006e-05
1881,5.018286613875378e-05
1882,4.806064542209332e-05
1883,4.8052448837682116e-05
1884,5.0434593263426475e-05
1885,5.027571229990202e-05
1886,4.806881025351539e-05
1887,4.8009617982736064e-05
1888,4.978104228198221e-05
1889,5.039380659122017e-05
1890,4.8443637376605064e-05
1891,4.750005954209935e-05
1892,4.953855162118104e-05
1893,5.0447585702995124e-05
1894,4.8479138679835554e-05
1895,4.751359414498224e-05
1896,4.895962524817388e-05
1897,5.025952034592995e-05
1898,4.893584832610376e-05
1899,4.722212185445662e-05
1900,4.849642174584168e-05
1901,5.0284971667063916e-05
1902,4.895421336964523e-05
1903,4.7283698347111436e-05
1904,4.8112402462885395e-05
1905,4.981010694593557e-05
1906,4.9389283477002666e-05
1907,4.723598658529227e-05
1908,4.756812534167931e-05
1909,4.9829317982807986e-05
1910,4.935852927853701e-05
1911,4.7350491246905824e-05
1912,4.7406122280685414e-05
1913,4.916614768871175e-05
1914,4.9688919453727554e-05
1915,4.7527965134436245e-05
1916,4.691028485234727e-05
1917,4.913435226155949e-05
1918,4.9588488998969504e-05
1919,4.7666714355576456e-05
1920,4.692889084950691e-05
1921,4.841059173535389e-05
1922,4.970598540571247e-05
1923,4.800890306719263e-05
1924,4.655408877457523e-05
1925,4.8239387542503565e-05
1926,4.9544475935831e-05
1927,4.810336167440643e-05
1928,4.6693831189409396e-05
1929,4.7603859237854707e-05
1930,4.935357977275956e-05
1931,4.8511088514197054e-05
1932,4.6481025624239836e-05
1933,4.7281454137487744e-05
1934,4.918816691620864e-05
1935,4.8498254843931665e-05
1936,4.6691913898389004e-05
1937,4.6857682218681695e-05
1938,4.870381925670131e-05
1939,4.888110992862238e-05
1940,4.666142513568006e-05
1941,4.648014350669416e-05
1942,4.859204226886904e-05
1943,4.873789418363694e-05
1944,4.690868578519081e-05
1945,4.6306610051283226e-05
1946,4.79236474884015e-05
1947,4.9032460451792215e-05
1948,4.704743709058046e-05
1949,4.5973151148154257e-05
1950,4.784990371339837e-05
1951,4.8768064611987016e-05
1952,4.7282646212482016e-05
1953,4.602125389621681e-05
1954,4.713192280839107e-05
1955,4.888688595025559e-05
1956,4.754221497826894e-05
1957,4.577892778021009e-05
1958,4.702281428650701e-05
1959,4.854550304600469e-05
1960,4.76827593393625e-05
1961,4.5992326955041074e-05
1962,4.63926948511828e-05
1963,4.8388340631255744e-05
1964,4.7988294693906974e-05
1965,4.5857568367918544e-05
1966,4.620660366208562e-05
1967,4.8057206956303444e-05
1968,4.795705885093926e-05
1969,4.616458366457632e-05
1970,4.5777339303082476e-05
1971,4.761671733916062e-05
1972,4.824420380952765e-05
1973,4.614472176101003e-05
1974,4.555735488834256e-05
1975,4.738115593663772e-05
1976,4.802223442479381e-05
1977,4.647883373357087e-05
1978,4.5375147272569416e-05
1979,4.6763315567854846e-05
1980,4.82530271038728e-05
1981,4.6563352564615856e-05
1982,4.518891006308201e-05
1983,4.6636868998056746e-05
1984,4.787359900401689e-05
1985,4.686275818155394e-05
1986,4.5239886385800565e-05
1987,4.5977397955559995e-05
1988,4.798498054756073e-05
1989,4.7017877151223075e-05
1990,4.511799767556446e-05
1991,4.590528061859667e-05
1992,4.751557001905771e-05
1993,4.719717826542902e-05
1994,4.535637892322253e-05
1995,4.53238912037357e-05
1996,4.740717941956185e-05
1997,4.737546340224941e-05
1998,4.529611333720096e-05
1999,4.524734969652e-05
