iteration,exploitability
152,0.0036936600057688278
153,0.003780703003731383
154,0.0035469365366287524
155,0.003638245632134862
156,0.003408251045494689
157,0.003501279857259929
158,0.003275495817546695
159,0.003367835712481934
160,0.003194399900250328
161,0.003282404778639114
162,0.003119951161344574
163,0.003230236227258437
164,0.003098376999969319
165,0.003221667668311501
166,0.003100371727738638
167,0.0032129852297178227
168,0.0030881740397202886
169,0.0031926381181357905
170,0.0030596398939020525
171,0.003162995927955728
172,0.003021343094548462
173,0.0031268450395803143
174,0.002989013952361449
175,0.0031214650707129775
176,0.0029952772845096773
177,0.0031245592793390786
178,0.002990574695681935
179,0.003115449215366311
180,0.0029774426153708067
181,0.003091143174872215
182,0.0029513856767499
183,0.0030546599218762016
184,0.002913229125783779
185,0.003009614047695487
186,0.002865297877687696
187,0.0029744387678273705
188,0.002822531296395283
189,0.0029341463876161634
190,0.002786410944446649
191,0.0029164310397946994
192,0.0027689821216756276
193,0.002890271020402707
194,0.0027546403045095
195,0.0028693703308602762
196,0.002734278349394756
197,0.002854004975850786
198,0.002718146446831408
199,0.0028323361474563375
200,0.002696822449218615
201,0.002805347205028755
202,0.002670152395048274
203,0.0027722738511703413
204,0.0026391125998380133
205,0.002735052345447171
206,0.0026042517726966984
207,0.0026922271671371446
208,0.002569290788039153
209,0.002646169509307447
210,0.002543742732844405
211,0.0026103605249925225
212,0.0025121034671707256
213,0.002565281413003726
214,0.002475973088731466
215,0.0025133061248619037
216,0.0024395879191105863
217,0.002454289674317822
218,0.002393789278554513
219,0.002387563816986949
220,0.002344749344066477
221,0.002331330894088074
222,0.0022966303332355546
223,0.0022767803990761237
224,0.002245665152811726
225,0.002222359473695805
226,0.0021927582984311925
227,0.002167429474496649
228,0.0021384479038676976
229,0.002111865308374353
230,0.002083177021736063
231,0.0020558901411991855
232,0.002027356804188356
233,0.001999810438329263
234,0.0019713575145620423
235,0.0019436455917639182
236,0.0019154415331136335
237,0.0018876085843675828
238,0.0018594486157397245
239,0.0018317971507120778
240,0.0018042123295204243
241,0.0017785179342970983
242,0.0017551634270010393
243,0.001734125226460246
244,0.0017134877397609535
245,0.001693017499126516
246,0.0016726971695684816
247,0.0016525966592405086
248,0.0016327122569160697
249,0.0016130930507040515
250,0.0015937503509806418
251,0.0015747276124533187
252,0.0015566877548530492
253,0.0015391287337735322
254,0.0015226843408939865
255,0.001507325516942097
256,0.0014922684221346794
257,0.0014775211560681817
258,0.0014630874340843016
259,0.0014489717416073349
260,0.001440254333691885
261,0.0014354083872147039
262,0.0014307105214533648
263,0.0014261434431180851
264,0.0014217022285818726
265,0.0014173886177184722
266,0.0014132034760579067
267,0.0014091379336141595
268,0.0014051906863088576
269,0.0014013382800246409
270,0.0013975417702505356
271,0.0013937787955785215
272,0.0013901768197269876
273,0.0013876925710378692
274,0.0013852166558898094
275,0.001382630239652849
276,0.0013796911631739316
277,0.0013765318905042956
278,0.0013735962290236207
279,0.0013706996378082675
280,0.0013674537423306841
281,0.0013638500241334103
282,0.0013598264897282802
283,0.0013554188524631423
284,0.0013512389847825813
285,0.0013469498337616136
286,0.0013422779587537702
287,0.0013373333008914624
288,0.0013320476331147336
289,0.001326524901483831
290,0.0013206262984866018
291,0.0013145491565548905
292,0.0013080249406466713
293,0.0013014986483584224
294,0.0012943536497433787
295,0.0012875931160369336
296,0.0012799133231839836
297,0.0012726257567669472
298,0.0012646148535036955
299,0.001256713684934789
300,0.0012484799116447703
301,0.0012401829744906404
302,0.001231706160682933
303,0.0012231695736210184
304,0.0012145271511624575
305,0.0012058494242192623
306,0.0011971221752804587
307,0.0011883908009950803
308,0.0011796565943958184
309,0.0011709516994013042
310,0.0011622850557355888
311,0.0011536814987132653
312,0.0011451534365256848
313,0.0011367212364164075
314,0.0011283983342896195
315,0.0011202018321764626
316,0.0011121446466397615
317,0.0011042409978841376
318,0.001096502263557517
319,0.0010889398199079824
320,0.0010814492314580905
321,0.0010740651913990085
322,0.0010667755306172262
323,0.0010595935481057042
324,0.0010525238896175893
325,0.001045580471173613
326,0.0010387711507523975
327,0.0010321058295928477
328,0.0010255900061652262
329,0.0010192321379285628
330,0.0010130353011654977
331,0.001007852340809183
332,0.0010029758321820868
333,0.00099883868787606
334,0.0009949004894699888
335,0.0009908966870340423
336,0.0009867847242549625
337,0.000982550270377934
338,0.000978183134113849
339,0.0009736732203448027
340,0.0009690117833951427
341,0.0009641994566060713
342,0.0009592381530249654
343,0.0009541344576471794
344,0.0009489008259117443
345,0.0009435465621857597
346,0.0009397893365631418
347,0.0009368031019934796
348,0.0009337260440367007
349,0.0009305850712757989
350,0.0009273871438599326
351,0.0009241124259936097
352,0.0009207569773274568
353,0.0009173197663919601
354,0.0009138044205006836
355,0.0009102142470293964
356,0.0009065564109338384
357,0.0009028387497784923
358,0.0009000159952161878
359,0.0008973765859192316
360,0.0008947649498251969
361,0.0008924275851207412
362,0.0008898764542857665
363,0.0008879160796455201
364,0.0008857708093615822
365,0.000883419747605781
366,0.0008808639536262951
367,0.0008782722851277992
368,0.0008754950118270051
369,0.0008725229957561743
370,0.0008693623557695061
371,0.0008660217003978368
372,0.0008629028204156612
373,0.0008605214719378182
374,0.0008580893872252512
375,0.0008555999673809517
376,0.0008530323472003432
377,0.0008503986279076812
378,0.0008476695252601293
379,0.0008448846656758831
380,0.0008419771226096905
381,0.0008390526571120625
382,0.0008362869956495232
383,0.000834978993154236
384,0.000833480491923333
385,0.0008319825312406038
386,0.0008302797815000016
387,0.0008286072988551094
388,0.0008267211346079731
389,0.0008248960558130871
390,0.0008228622105620944
391,0.0008209086958648817
392,0.000818764544277371
393,0.0008167133987054768
394,0.0008144969279953451
395,0.0008123718321971941
396,0.0008101158466402997
397,0.0008079374740850107
398,0.0008056797286943428
399,0.0008034740996837215
400,0.0008012318851288291
401,0.0007990291521506269
402,0.000796819209028729
403,0.0007946450865169118
404,0.0007924852122628816
405,0.0007903634562848628
406,0.0007882715146810999
407,0.0007862237937488175
408,0.0007842182259691684
409,0.0007822642251357741
410,0.00078070987909434
411,0.0007792046855285874
412,0.000777736775027342
413,0.0007763094025002096
414,0.0007750728110934337
415,0.000774005808733054
416,0.0007729109291438781
417,0.0007717827310083809
418,0.000770624931047896
419,0.0007694427200305061
420,0.0007682432196509867
421,0.0007670342513895999
422,0.0007658234403879229
423,0.000764617579109006
424,0.0007634226699223222
425,0.0007622436066577164
426,0.0007610843906570332
427,0.0007599481213383351
428,0.0007588372368792784
429,0.0007577522259251852
430,0.0007566965000801763
431,0.0007556608120852584
432,0.0007546415931715539
433,0.0007536320186567365
434,0.0007526300209406665
435,0.0007516308366103397
436,0.0007506337329164434
437,0.0007496356208547168
438,0.0007486308909081703
439,0.000747591469921198
440,0.0007467472496792936
441,0.000745920002399824
442,0.0007450577411198655
443,0.0007443917550391463
444,0.0007436790201539797
445,0.0007429111089067506
446,0.0007420845558844397
447,0.0007411949049108361
448,0.0007402397131862689
449,0.000739215688580798
450,0.0007381215661858235
451,0.0007369555934028851
452,0.0007357174256714533
453,0.0007344064794722795
454,0.0007330231864095919
455,0.0007315679158331652
456,0.0007300472924636706
457,0.0007284640446808786
458,0.0007268069473030173
459,0.000725076306305996
460,0.0007232692333422643
461,0.0007213853846973206
462,0.0007194258460774833
463,0.000717392212370889
464,0.0007152893407251157
465,0.0007131207038017784
466,0.0007108971922940629
467,0.0007086103369732689
468,0.0007062956912619288
469,0.000703930793023555
470,0.0007015583412876263
471,0.0006991549043017988
472,0.0006967467674605168
473,0.0006943219526461663
474,0.0006918967871799315
475,0.0006894659205974631
476,0.0006870396992502865
477,0.000684616356343086
478,0.0006822027382782994
479,0.0006797989344181164
480,0.0006774102183751546
481,0.0006750378188681919
482,0.0006726860819973139
483,0.0006703568617635533
484,0.0006680554640610594
485,0.0006657878267157247
486,0.0006635553562291674
487,0.0006613611485681171
488,0.0006592071446769911
489,0.0006570956892304556
490,0.0006550284647214404
491,0.0006529989274688484
492,0.0006509629251767717
493,0.0006489416531373117
494,0.0006469240973179333
495,0.000644936632694465
496,0.0006431266153107233
497,0.0006413258468235608
498,0.0006395455102813398
499,0.0006378998211956331
500,0.000636279266026097
501,0.0006346595034282497
502,0.0006330277711815227
503,0.0006313871943223748
504,0.0006297326794404146
505,0.000628063569863644
506,0.0006263781805435839
507,0.0006246857240229976
508,0.000622989384784816
509,0.0006212859790402231
510,0.0006195810915526033
511,0.0006178726291493977
512,0.0006161561962447493
513,0.0006144280504053676
514,0.0006126875214062452
515,0.0006109333195824761
516,0.0006091649554171401
517,0.0006073812357752992
518,0.0006055818269374742
519,0.0006037661761177822
520,0.0006019342806890919
521,0.0006001455938568212
522,0.000598435403095357
523,0.0005967150177308596
524,0.0005949836565568127
525,0.0005932615120161199
526,0.0005916704759038466
527,0.0005900687131812632
528,0.0005884548887401062
529,0.0005868277458898792
530,0.0005851862349751207
531,0.0005835294049065694
532,0.0005818564863314842
533,0.0005801668164266242
534,0.0005784616369637653
535,0.0005767403917082241
536,0.0005750019446171331
537,0.0005732452693403087
538,0.0005714697560094701
539,0.0005696749894658036
540,0.0005678609239408855
541,0.0005660277205451775
542,0.0005641758477863898
543,0.0005623065699375575
544,0.0005604210572147158
545,0.0005585207293425393
546,0.0005566070062057397
547,0.0005546814739574892
548,0.00055274559766102
549,0.000550800941327128
550,0.0005488490524499338
551,0.0005468915360183017
552,0.0005449300542670153
553,0.0005429662785905523
554,0.0005410018793977778
555,0.0005390385537555019
556,0.0005370780333865312
557,0.0005351215560014562
558,0.0005331706414779744
559,0.000531226728747454
560,0.0005292913080657598
561,0.0005273658042949173
562,0.000525451665766034
563,0.0005235502915582439
564,0.0005216630808266114
565,0.0005197913832171424
566,0.0005179363940665156
567,0.0005160992582608215
568,0.0005142810801573462
569,0.0005124829034416391
570,0.0005107057070200937
571,0.0005089504001229688
572,0.0005072178189783928
573,0.0005055087235350288
574,0.0005038237945947377
575,0.0005021636310897134
576,0.0005005483496094386
577,0.0004990304115834732
578,0.0004975322241116999
579,0.000496053671350645
580,0.0004945945952083419
581,0.0004931555384749889
582,0.0004917688447173031
583,0.0004904253013807008
584,0.0004890786074021568
585,0.00048773174875499023
586,0.0004863818844082976
587,0.0004850321673207751
588,0.0004836826633164218
589,0.00048233596100449513
590,0.00048099332341639683
591,0.00047965678536614556
592,0.00047832760861938814
593,0.00047700723315904914
594,0.00047569408648300004
595,0.000474387181797032
596,0.00047308505087542696
597,0.0004717859623151431
598,0.00047049830560664044
599,0.0004692425719798679
600,0.0004680127916643004
601,0.0004667880323292774
602,0.0004655675985263154
603,0.0004643506974859532
604,0.0004631774832722594
605,0.0004620408414664854
606,0.00046090652937298693
607,0.00045977330273999466
608,0.00045863997885412823
609,0.0004575014334103778
610,0.0004563592139621431
611,0.0004552107923843692
612,0.00045405470119383104
613,0.00045288865348506666
614,0.00045171159135972555
615,0.00045052201822985867
616,0.0004493193490816474
617,0.00044810287772616315
618,0.0004468725850172717
619,0.00044562873508301876
620,0.0004443717136222696
621,0.00044310188464568613
622,0.00044181991241747966
623,0.0004405264526264295
624,0.0004392223449842872
625,0.00043790842295663227
626,0.0004365856321753986
627,0.00043525491233676813
628,0.00043391727186665487
629,0.0004325737145226549
630,0.00043122528733129453
631,0.00042987303512934463
632,0.0004285180369225181
633,0.0004271614153707297
634,0.00042580394295671335
635,0.00042444625608562166
636,0.00042308903063003993
637,0.0004217331030826159
638,0.0004203793167754464
639,0.0004190285550214508
640,0.00041768170011969967
641,0.000416339646236788
642,0.00041500327848982554
643,0.0004136734766448432
644,0.0004123511023827117
645,0.00041103699885798074
646,0.000409731982272293
647,0.000408436840016976
648,0.0004071523249895171
649,0.0004058791534708936
650,0.00040461800111713485
651,0.00040336950081357875
652,0.00040213423954275906
653,0.0004009127562085886
654,0.0003997055389687986
655,0.0003985130231301554
656,0.0003973355889093661
657,0.0003961735596518714
658,0.0003950272001894163
659,0.0003938967156664943
660,0.0003927822506821395
661,0.0003917033052044695
662,0.0003906596040277495
663,0.00038962868287133884
664,0.0003886102890735821
665,0.0003876041329744957
666,0.00038660454416926393
667,0.00038561193450123085
668,0.0003846256986849289
669,0.0003836473823937772
670,0.0003826769260039907
671,0.0003817158259717887
672,0.00038076376104366136
673,0.00037982025018544474
674,0.00037888656569610643
675,0.0003779607203383481
676,0.00037704221821316386
677,0.0003761305623993204
678,0.0003752252608147308
679,0.00037432582979399914
680,0.0003734317857345057
681,0.0003725426537964163
682,0.0003716553874751824
683,0.0003707701162009684
684,0.00036989618321372694
685,0.0003690498351995881
686,0.00036820460749084627
687,0.00036736022869242844
688,0.0003665164474418118
689,0.0003656726415552456
690,0.00036482684399614766
691,0.0003639783763395646
692,0.0003631261161887254
693,0.0003622692659999392
694,0.00036140700501916846
695,0.00036053884421475765
696,0.000359664345523137
697,0.0003587833390020726
698,0.0003578959061989011
699,0.0003570021776742229
700,0.00035610227448173645
701,0.00035519644690705683
702,0.0003542849615865377
703,0.00035336815774496093
704,0.00035244637774472544
705,0.0003515200024530162
706,0.0003505894108813065
707,0.0003496554644847952
708,0.00034871880225296505
709,0.00034778006133749824
710,0.0003468397701702781
711,0.00034589847152548085
712,0.00034495662639896785
713,0.00034401470197695586
714,0.0003430731161352101
715,0.00034213206284696394
716,0.0003411918889331591
717,0.0003402529940620628
718,0.0003393157943685776
719,0.0003383807181769512
720,0.0003374482004754424
721,0.00033651867895433986
722,0.000335592591294568
723,0.0003346703717213087
724,0.000333752448721851
725,0.0003328392421507332
726,0.000331931161204186
727,0.0003310286021701945
728,0.0003301319467881314
729,0.00032924156056506927
730,0.000328357791452143
731,0.00032748096849695256
732,0.00032661140066373405
733,0.00032574937561765174
734,0.0003248951585844515
735,0.00032404899119979624
736,0.0003232110904316087
737,0.00032238164755558907
738,0.00032156082724635673
739,0.00032074876679005423
740,0.0003199455754583549
741,0.00031915133404727264
742,0.0003183660946005154
743,0.0003175898803117229
744,0.00031682203029990627
745,0.0003160646923140026
746,0.000315321012836222
747,0.00031457849929623916
748,0.00031383974563752373
749,0.0003131036302812251
750,0.0003123717672520558
751,0.0003116437751506697
752,0.00031092060438320246
753,0.00031020213203619695
754,0.00030948892066068323
755,0.00030878095942341727
756,0.0003080784849057161
757,0.0003073806392944363
758,0.0003066872715232656
759,0.0003059981462332044
760,0.0003053130749761726
761,0.00030463183801417507
762,0.0003039699360868984
763,0.0003033130763860272
764,0.00030266012213620193
765,0.00030201069984122676
766,0.0003013645127563514
767,0.0003007212404848164
768,0.00030008055780085877
769,0.0002994421358563284
770,0.0002988056749290719
771,0.00029817087298084945
772,0.0002975370070470631
773,0.00029690209558301366
774,0.00029626675538171367
775,0.0002956303945950752
776,0.00029499266306797466
777,0.00029435294939187187
778,0.0002937110942004967
779,0.00029306682179030576
780,0.00029242007188838397
781,0.00029177070406689355
782,0.00029111875737929636
783,0.0002904642483918581
784,0.0002898072753068307
785,0.00028914794296090035
786,0.00028848642157388617
787,0.0002878228839800698
788,0.0002871575471120203
789,0.00028649062834489557
790,0.0002858223737872579
791,0.00028515302933945254
792,0.00028448285995845944
793,0.0002838121309808178
794,0.00028314112118651286
795,0.00028247011081264893
796,0.00028179939022913124
797,0.0002811292520678698
798,0.00028045999669191156
799,0.00027979192670780396
800,0.00027912535097580037
801,0.0002784604208619663
802,0.0002777973408138977
803,0.0002771363530603716
804,0.0002764776943232315
805,0.00027582160810915406
806,0.0002751683327967269
807,0.0002745181059705861
808,0.00027387115899715243
809,0.00027322771836302447
810,0.00027258800256364096
811,0.00027195222214904287
812,0.0002713205776420785
813,0.00027069325908351226
814,0.0002700704445749765
815,0.00026945229971508597
816,0.0002688347704949811
817,0.00026821793089066605
818,0.0002676010546183282
819,0.00026698459511562654
820,0.0002663678354202798
821,0.00026575105264621014
822,0.00026513453030248615
823,0.0002645184359237312
824,0.00026390320992890695
825,0.0002632890612326109
826,0.0002626765245758132
827,0.00026206583069858166
828,0.0002614575237085189
829,0.0002608518289763922
830,0.0002602492710495931
831,0.00025964989544347873
832,0.00025905412583127584
833,0.0002584620192514018
834,0.00025787392468873405
835,0.0002572898752299796
836,0.0002567101503778181
837,0.00025613475235725276
838,0.00025556389673729064
839,0.00025499757137242146
840,0.00025443541145168426
841,0.00025387716781303214
842,0.0002533226197445962
843,0.00025277157000780197
844,0.0002522238049509004
845,0.00025167912662830104
846,0.0002511373289509188
847,0.00025059821657487207
848,0.0002500615909405788
849,0.0002495272617705352
850,0.00024899503916891823
851,0.00024846464222442327
852,0.0002479345303114198
853,0.0002474053197345262
854,0.00024687593419272374
855,0.0002463468425413385
856,0.0002458173293798504
857,0.00024528780325608693
858,0.00024475775738830134
859,0.0002442275622348694
860,0.00024369689310816192
861,0.00024316594034110538
862,0.0002426344669911422
863,0.00024210263890259674
864,0.00024157050783095262
865,0.00024103803931951016
866,0.00024050515255643647
867,0.0002399718627443745
868,0.00023943816595346779
869,0.00023890413178001384
870,0.00023836983509453215
871,0.00023783538792758636
872,0.00023730089542556114
873,0.00023676649747178882
874,0.00023623233365061003
875,0.00023569856584627902
876,0.00023516536323731248
877,0.0002346329054156368
878,0.00023410134192982344
879,0.00023357079407949552
880,0.00023304139776610631
881,0.00023251329122161123
882,0.00023198661055451666
883,0.00023146149350623466
884,0.00023093805590900483
885,0.00023041642458420698
886,0.00022989672716123254
887,0.0002293790930079035
888,0.00022886364933033705
889,0.00022835039646428544
890,0.00022783473759160726
891,0.0002273201447459735
892,0.00022680337861556536
893,0.00022628710037621118
894,0.00022576936145997026
895,0.0002252516069564843
896,0.0002247324309178813
897,0.00022421321808692787
898,0.0002236928281636446
899,0.00022317252802840463
900,0.00022265130303874593
901,0.0002221304449020224
902,0.000221609041377923
903,0.0002210883936776143
904,0.0002205676281512494
905,0.00022004803605840673
906,0.00021952873434197794
907,0.0002190109946049474
908,0.00021849389811957193
909,0.0002179787000677648
910,0.00021746443541859235
911,0.00021695235405535737
912,0.00021644144099998604
913,0.0002159329539512464
914,0.00021542582497247574
915,0.000214921331288807
916,0.00021441834666984308
917,0.0002139181774752849
918,0.0002134196310449813
919,0.00021292405125889792
920,0.00021243016870426713
921,0.0002119393732625801
922,0.00021145030708876605
923,0.00021096476362388386
924,0.0002104808905127025
925,0.0002099999743250952
926,0.0002095216633811424
927,0.00020904556558788527
928,0.0002085717760296011
929,0.00020810002446370983
930,0.00020763031468631378
931,0.0002071624509822744
932,0.0002066963926976844
933,0.00020623133991615542
934,0.00020576740402021218
935,0.00020530408935100046
936,0.0002048415305373908
937,0.0002043793903507892
938,0.0002039178180642722
939,0.0002034565655009129
940,0.0002029957692810478
941,0.00020253523590274894
942,0.00020207508430897247
943,0.00020161517792988658
944,0.00020115561021539878
945,0.00020069627725846466
946,0.00020023726227352302
947,0.00019977849677799663
948,0.0001993200607524944
949,0.00019886193665812242
950,0.00019840420811178747
951,0.000197946847206254
952,0.00019748992630508853
953,0.00019703345701511943
954,0.00019657751999876093
955,0.00019612215058605227
956,0.0001956674354392455
957,0.00019521342795734975
958,0.00019476021919731697
959,0.00019430787683246548
960,0.00019385648014442168
961,0.00019340383644369033
962,0.00019295183063334706
963,0.000192498005663835
964,0.00019204461625269356
965,0.00019158918366407943
966,0.00019113413129555855
967,0.00019067686170287472
968,0.00019022022378852553
969,0.00018976121947254267
970,0.0001893032312785571
971,0.0001888426861813633
972,0.00018838363910721363
973,0.00018792176369099647
974,0.00018746196853785223
975,0.00018699897706436243
976,0.0001865387079498567
977,0.00018607484576051506
978,0.00018561430671151964
979,0.00018514974002238442
980,0.00018468926779413412
981,0.00018422415862968423
982,0.00018376425051508036
983,0.00018329853231056556
984,0.00018283965695720626
985,0.00018237463825455935
986,0.0001819165271512279
987,0.00018145746856558682
988,0.00018100298760934802
989,0.000180549073202297
990,0.00018009875090696688
991,0.0001796489474353586
992,0.0001792027203512351
993,0.0001787572475460391
994,0.00017831538589139877
995,0.0001778745248586424
996,0.0001774370933805263
997,0.00017700132223998945
998,0.0001765684707766505
999,0.00017613794059818597
1000,0.00017570981725273903
1001,0.00017528396559605454
1002,0.0001748603935763527
1003,0.00017443900469670676
1004,0.00017401977091124204
1005,0.00017360261069659065
1006,0.00017318744130876383
1007,0.0001727741765190239
1008,0.000172362763747793
1009,0.00017195313460843277
1010,0.0001715452232789478
1011,0.00017113895442891387
1012,0.00017073365417419675
1013,0.00017032959615752123
1014,0.00016992628706821895
1015,0.00016952399894942446
1016,0.00016912237222657493
1017,0.00016872162134232496
1018,0.00016832147120791202
1019,0.00016792209684422278
1020,0.00016752327838273282
1021,0.00016712515678441245
1022,0.00016672755331657504
1023,0.00016633058321186348
1024,0.0001659341020595461
1025,0.00016553820701417123
1026,0.00016514278371171365
1027,0.00016474793511884848
1028,0.00016435358024699358
1029,0.0001639597700242596
1030,0.00016356644939573457
1031,0.00016317367090635387
1032,0.00016278140875328195
1033,0.000162389717058899
1034,0.00016199858994170487
1035,0.0001616080819242579
1036,0.0001612182024332883
1037,0.00016082900661569186
1038,0.00016044051571358596
1039,0.00016005278562420365
1040,0.0001596658466669395
1041,0.00015927975662329528
1042,0.00015889454781253635
1043,0.00015851026230608196
1044,0.00015812693495441746
1045,0.00015774461304977547
1046,0.000157363334476723
1047,0.00015698314583396412
1048,0.00015660408674084483
1049,0.00015622620276975994
1050,0.0001558495340231638
1051,0.00015547412433666863
1052,0.00015510001292746815
1053,0.00015472724094633267
1054,0.000154355845369469
1055,0.00015398586367811225
1056,0.00015361732939844254
1057,0.00015325027545934518
1058,0.0001528847309425884
1059,0.0001525207235035502
1060,0.0001521582770095467
1061,0.0001517974132936948
1062,0.00015143815044480445
1063,0.0001510805040864649
1064,0.00015072448614737548
1065,0.00015037010580409328
1066,0.0001500173686074576
1067,0.00014966627719010563
1068,0.00014931683065957414
1069,0.00014896902514490752
1070,0.00014862285339093013
1071,0.00014827830519726672
1072,0.00014793536716794023
1073,0.00014759402307935703
1074,0.0001472542537503379
1075,0.0001469160373661002
1076,0.0001465793494412771
1077,0.000146244163116609
1078,0.00014591044919506392
1079,0.00014557817642195207
1080,0.0001452473115761098
1081,0.00014491781973985374
1082,0.00014458966443167166
1083,0.00014426280786902085
1084,0.00014393721112972505
1085,0.0001436128344086563
1086,0.00014328966182762352
1087,0.0001429676457229915
1088,0.00014264674105597674
1089,0.00014232689987339966
1090,0.0001420080811100257
1091,0.0001416902420409965
1092,0.00014137334436115957
1093,0.00014105734864713892
1094,0.00014074221845951536
1095,0.00014042791686744854
1096,0.0001401144093468535
1097,0.00013980166162366747
1098,0.00013948964172957358
1099,0.00013917831865028867
1100,0.00013886762161010278
1101,0.00013855746076089047
1102,0.00013824779117027446
1103,0.00013793856145941606
1104,0.0001376297629670422
1105,0.00013732138169509495
1106,0.00013701339322407143
1107,0.00013670578029276702
1108,0.0001363985349639961
1109,0.000136091653594142
1110,0.00013578514020850217
1111,0.00013547900188942523
1112,0.00013517325100325522
1113,0.00013486790172236203
1114,0.000134562971492903
1115,0.0001342584786269297
1116,0.00013395444336345222
1117,0.0001336508863082949
1118,0.00013334782926157154
1119,0.00013304529425296058
1120,0.00013274330419353088
1121,0.00013244188228492618
1122,0.00013214105250766717
1123,0.0001318408392374914
1124,0.00013154126757478936
1125,0.00013124236305735344
1126,0.00013094415184034848
1127,0.00013064666043910607
1128,0.0001303499184611978
1129,0.00013005395145421726
1130,0.00012975878027020327
1131,0.00012946442807510242
1132,0.00012917091762952929
1133,0.00012887827135171087
1134,0.000128586511017912
1135,0.00012829565794135814
1136,0.00012800573259516557
1137,0.00012771675471220587
1138,0.0001274287429285318
1139,0.00012714171481520084
1140,0.00012685568658367223
1141,0.00012657067308490498
1142,0.00012628668758682925
1143,0.0001260037417671854
1144,0.00012572184555734167
1145,0.00012544100714069646
1146,0.00012516123285217194
1147,0.00012488252718660317
1148,0.0001246048927428852
1149,0.00012432833024443764
1150,0.00012405283851886495
1151,0.00012377841453197098
1152,0.00012350505339668236
1153,0.00012323274842142296
1154,0.0001229614911442689
1155,0.0001226912713959121
1156,0.00012242207735554435
1157,0.00012215389562858676
1158,0.00012188671132209658
1159,0.0001216205081358817
1160,0.0001213552684545087
1161,0.00012109097345155105
1162,0.00012082760319504122
1163,0.00012056513676273785
1164,0.00012030355235858464
1165,0.00012004282743645518
1166,0.00011978292520091992
1167,0.00011952378448231403
1168,0.00011926537065698115
1169,0.000119007639077226
1170,0.00011875055724716414
1171,0.00011849409656855547
