iteration,exploitability
137,0.0023156850311076838
138,0.0022725017177769313
139,0.0022192757272233576
140,0.0021589009595989195
141,0.002086970488594575
142,0.002003904699489689
143,0.001910280896573635
144,0.0018072855640979824
145,0.0016952311994180569
146,0.0015751068570243332
147,0.001449812685102747
148,0.0013202339870523327
149,0.0011857751074022538
150,0.0010472834338893788
151,0.000905870942998821
152,0.0007627190293468811
153,0.0006189977562207072
154,0.0004753381145070623
155,0.0003327037175391845
156,0.00019194157564911274
157,0.00019385652441278323
158,0.0002008313638863224
159,0.00024046166070362807
160,0.00035265632570746774
161,0.000460830347234209
162,0.0005648091840886327
163,0.0006640556937037578
164,0.0007582165957957798
165,0.000847133267795952
166,0.0009307504841430392
167,0.0010089512556814562
168,0.0010816965165194592
169,0.001149036404506809
170,0.0012109714922577397
171,0.0012675536211885774
172,0.0013183616568291368
173,0.0013633258186783737
174,0.0014023823516248757
175,0.0014355138334820605
176,0.0014625846360749595
177,0.0014834521234095566
178,0.0014980249138323853
179,0.0015062204696686954
180,0.001508050847260245
181,0.0015038432152456038
182,0.0014942475511786069
183,0.0014785562736677194
184,0.0014581234493243889
185,0.001431354861790357
186,0.0013980626974126054
187,0.0013583954767021345
188,0.0013125716863397474
189,0.0012608693846419827
190,0.0012036242100653127
191,0.0011412245080854033
192,0.0010741053246716703
193,0.0010027410826117245
194,0.0009276372605471206
195,0.0008493214254445824
196,0.0007683339832723624
197,0.0006852190086701349
198,0.000601091636946105
199,0.0005160142312099492
200,0.00043030256587756055
201,0.00034443723208016364
202,0.00025882983517172553
203,0.00017389026815173292
204,8.99918633242569e-05
205,8.826718022181268e-05
206,0.00015560039025985795
207,0.000239464040448778
208,0.0003208745253958645
209,0.0003992934949407223
210,0.00047455380305794215
211,0.0005465123115714343
212,0.0006150453422614777
213,0.0006800442281032493
214,0.0007415062871244937
215,0.0007995180393250978
216,0.0008536987989703482
217,0.0009039542144967938
218,0.0009501706642507934
219,0.0009922489688664604
220,0.0010300947732990173
221,0.0010636124352313425
222,0.0010927062405282073
223,0.001117284663560758
224,0.0011372814525912878
225,0.0011526360509696576
226,0.0011632262782642622
227,0.001169025452349648
228,0.0011699447988887113
229,0.0011659692131846255
230,0.001158060676631767
231,0.0011459634179186162
232,0.0011294774138501107
233,0.0011086360624411595
234,0.0010831443384570205
235,0.001053190804130022
236,0.0010188978571814555
237,0.0009804589300516087
238,0.0009381135757687842
239,0.0008921302123187091
240,0.0008428022032373472
241,0.0007905055286120954
242,0.0007355330169321883
243,0.0006782145249003002
244,0.0006188947327980809
245,0.0005579449932886504
246,0.0004956883075367124
247,0.0004324565501376276
248,0.00036857839759446565
249,0.00030436605979511366
250,0.00024013209047024642
251,0.000176142745376362
252,0.0001126579365584579
253,5.162314902623644e-05
254,3.0186607033244606e-05
255,8.219336386500187e-05
256,0.0001364075779842211
257,0.00018916346386477212
258,0.00024031686667114194
259,0.0002897356397618678
260,0.00033729822084910266
261,0.00038289220173226557
262,0.0004264144637209366
263,0.00046776503317558227
264,0.0005068510043307328
265,0.0005435884624080956
266,0.0005778965443603012
267,0.0006096830670730968
268,0.0006388765611695657
269,0.0006654144830539055
270,0.0006892281215170049
271,0.000710243996430937
272,0.0007283760275587081
273,0.0007435649081958262
274,0.0007557585839044756
275,0.0007649263180247168
276,0.000771022243756081
277,0.0007740243463379426
278,0.0007739237315809167
279,0.000770725865633648
280,0.0007651245432391818
281,0.000757126430341426
282,0.0007464942803016017
283,0.000733015761361866
284,0.000716686928719179
285,0.0006975930210993408
286,0.0006758456901922449
287,0.0006515721197599134
288,0.0006249138258396791
289,0.0005960251206729161
290,0.0005650715370582593
291,0.0005322279336814062
292,0.0004976765333382094
293,0.0004616049114674059
294,0.00042420399316450697
295,0.00038566611292223385
296,0.00034619940111835223
297,0.00030599150351862114
298,0.0002652185449233402
299,0.0002240611863015829
300,0.0001826916986759075
301,0.00014127417785764207
302,9.996944900736437e-05
303,5.8931184209520815e-05
304,1.866483275764219e-05
305,6.054529460192137e-05
306,0.00010304865252891426
307,0.00014454688025689055
308,0.0001849228969588168
309,0.00022406540178288026
310,0.00026186870896444114
311,0.0002982341259694099
312,0.0003330694217080765
313,0.0003662862321495153
314,0.0003978009732099608
315,0.0004275360057334199
316,0.000455408480018904
317,0.00048134417382822425
318,0.0005052727642478327
319,0.000527127664235516
320,0.0005468615560411116
321,0.0005644223847108276
322,0.0005797373237106385
323,0.0005927635870173198
324,0.0006034554976871997
325,0.0006117907811518664
326,0.0006177337335544486
327,0.000621293313064597
328,0.0006224358375535588
329,0.0006211695426361352
330,0.0006177684828448937
331,0.0006123752854577669
332,0.000605056486110811
333,0.0005955424854255931
334,0.0005838041519392045
335,0.0005698989104350183
336,0.0005539074217209561
337,0.0005359209985582591
338,0.0005160408666555205
339,0.0004943773129888474
340,0.00047104820176901985
341,0.00044617834093668707
342,0.0004198980888357462
343,0.00039234211880445624
344,0.00036365323369874636
345,0.0003339714295054752
346,0.00030343125885357036
347,0.00027217237830329255
348,0.00024033307198795262
349,0.00020805088017311624
350,0.00017546028053322393
351,0.00014268901286668134
352,0.00010986265386891958
353,7.710020243317794e-05
354,4.4534276434304854e-05
355,1.3336699914823225e-05
356,2.576538376353188e-05
357,5.445834482209477e-05
358,8.258127506738377e-05
359,0.00011004956235899366
360,0.00013678233250308258
361,0.00016270256292832963
362,0.00018773674909383642
363,0.00021181482753052094
364,0.00023486995984517423
365,0.0002568383385046502
366,0.00027765928962308895
367,0.00029727518489641724
368,0.00031563147919733137
369,0.0003326768055740281
370,0.00034836460439557904
371,0.0003626613132825529
372,0.00037551596161433665
373,0.00038691521197964374
374,0.00039680377246376075
375,0.00040515111864058984
376,0.0004119348366026232
377,0.0004171435764567244
378,0.0004207649164228444
379,0.00042279016512547507
380,0.0004232211244289963
381,0.00042206635282648897
382,0.0004194115674716614
383,0.00041590388421897106
384,0.0004109419857496466
385,0.000404516015260592
386,0.00039665205307420903
387,0.0003873765319883371
388,0.000376741236338185
389,0.0003648038637436013
390,0.00035162758769191615
391,0.0003372805600327933
392,0.0003218353646767813
393,0.00030536843497774857
394,0.0002879594476852265
395,0.00026969070658561245
396,0.0002506465306663652
397,0.00023091264869978811
398,0.00021057830293758073
399,0.00018973733952593053
400,0.0001684663017738619
401,0.00014685105914480356
402,0.00012497644675457664
403,0.0001029259219590406
404,8.078127505106725e-05
405,5.862239293080718e-05
406,3.65270738853507e-05
407,1.457166119339659e-05
408,2.77047091925553e-05
409,5.098898694744225e-05
410,7.382297819452655e-05
411,9.61353095059736e-05
412,0.00011785893631743871
413,0.00013892952124755498
414,0.0001592862981260601
415,0.00017886998089577943
416,0.0001976235062389753
417,0.00021549306231993803
418,0.0002324274949091487
419,0.00024837836667157553
420,0.0002633000485794401
421,0.0002771498423379537
422,0.0002898881328461944
423,0.00030147856831308495
424,0.00031188826427874794
425,0.0003210900419356455
426,0.0003290801013023925
427,0.0003358141967017003
428,0.0003412749581540586
429,0.0003454515744052422
430,0.000348340243497558
431,0.0003499469141498013
432,0.0003502610659700256
433,0.0003493079487073558
434,0.00034725879986963193
435,0.0003442179042384974
436,0.00034007900749544184
437,0.0003347547310983967
438,0.0003282576023810324
439,0.0003206206149768409
440,0.0003118853467459215
441,0.0003020977966225469
442,0.0002913079728183998
443,0.0002795696303586337
444,0.0002669398114910626
445,0.00025347845042938966
446,0.00023924950149023516
447,0.00022431823289326136
448,0.0002087484915317961
449,0.00019260753260708086
450,0.00017596339088593593
451,0.00015888454736234792
452,0.00014143956292589355
453,0.0001236967553762125
454,0.00010572443753498195
455,8.759042963835117e-05
456,6.936024479270442e-05
457,5.10980735913269e-05
458,3.28668349395822e-05
459,1.485184801797157e-05
460,7.548826115033602e-06
461,2.3638144978188613e-05
462,3.958377830809434e-05
463,5.5219027383035524e-05
464,7.049528822355988e-05
465,8.536568831885027e-05
466,9.978509841496175e-05
467,0.00011371018507794206
468,0.0001270994753838628
469,0.00013991336752022798
470,0.00015211419299365758
471,0.00016366630986175412
472,0.00017453616791796023
473,0.00018469239839347118
474,0.00019411111041323093
475,0.00020276098494242945
476,0.0002106171799769463
477,0.00021765806210177763
478,0.00022386509556932
479,0.00022923495756344003
480,0.00023374731510861224
481,0.00023738642449661063
482,0.00024014808810629562
483,0.00024202973464348965
484,0.00024302789809560466
485,0.00024314590778612422
486,0.00024239076984189367
487,0.00024089201202226462
488,0.00023886021836505567
489,0.0002360096858176619
490,0.0002323648053110805
491,0.00022792128769533182
492,0.00022270264710894105
493,0.00021673622896145606
494,0.0002100521219681184
495,0.00020268296849285106
496,0.0001946637581282662
497,0.00018603160786712092
498,0.00017682553239523058
499,0.00016708620811251018
500,0.00015685573444523815
501,0.00014617739587119427
502,0.00013509542848400002
503,0.00012365608543890572
504,0.00011190741479422117
505,9.989112203878658e-05
506,8.765301892948996e-05
507,7.523884975624284e-05
508,6.26941247216517e-05
509,5.006397107742977e-05
510,3.7392997841001474e-05
511,2.472517151880238e-05
512,1.2104077171781746e-05
513,1.1779305677028784e-05
514,2.5230396105468955e-05
515,3.85237112786041e-05
516,5.1549761326263877e-05
517,6.42677033256267e-05
518,7.663856390915935e-05
519,8.862418061644783e-05
520,0.00010018777296355585
521,0.00011129442519203225
522,0.00012191085878349162
523,0.00013200550421932356
524,0.00014154856462045284
525,0.0001505121057874259
526,0.00015887013641491254
527,0.00016659869596369337
528,0.00017367594552336607
529,0.00018008226028071173
530,0.00018580032189635665
531,0.00019081520885760872
532,0.00019511826271606525
533,0.00019870758357787288
534,0.00020156398608961457
535,0.00020368286837135763
536,0.0002050645842053278
537,0.00020571489392157138
538,0.00020563170719989365
539,0.00020486078854387024
540,0.0002034988513128222
541,0.00020158266030334548
542,0.00019898530385215052
543,0.0001957172258613693
544,0.00019178595061275505
545,0.00018721240503938308
546,0.00018201980430310183
547,0.0001762335249888558
548,0.00016988095588998942
549,0.00016299230714078572
550,0.0001555978432098426
551,0.00014772975338844807
552,0.00013942175694575676
553,0.00013070871571690956
554,0.00012162645424018681
555,0.00011221158267754605
556,0.00010250133081551871
557,9.253336965908687e-05
558,8.234564966624891e-05
559,7.197626653060452e-05
560,6.146331228207291e-05
561,5.0845258137532934e-05
562,4.015986812472283e-05
563,2.944445479863278e-05
564,1.8735240728928737e-05
565,8.080555568668046e-06
566,5.064904498697231e-06
567,1.4593409891294762e-05
568,2.3978433276672373e-05
569,3.3189757584817237e-05
570,4.2198054838904486e-05
571,5.097493292782751e-05
572,5.949299748175818e-05
573,6.772591697490338e-05
574,7.564847293534127e-05
575,8.32366175018695e-05
576,9.046753517816253e-05
577,9.731969977749833e-05
578,0.00010377375596964944
579,0.0001098119093191352
580,0.00011541506334133977
581,0.000120567413112449
582,0.0001252547394470227
583,0.00012946446506467701
584,0.00013318570763687365
585,0.00013640933818198642
586,0.00013913301761597774
587,0.00014135297749706677
588,0.00014305864644220678
589,0.00014425125177541798
590,0.00014492842875318823
591,0.00014509146124858097
592,0.00014474429516908582
593,0.0001439380092197462
594,0.00014283232816175717
595,0.00014125769162243174
596,0.00013921667790672831
597,0.00013670604522625363
598,0.00013373918986692157
599,0.0001303310862545981
600,0.0001264982070774412
601,0.00012225843325630592
602,0.00011763095826894387
603,0.00011263618704537848
604,0.00010729563059469482
605,0.00010163179753841511
606,9.566808371430646e-05
607,8.942866096828261e-05
608,8.293836619310824e-05
609,7.622259157136213e-05
610,6.930903851926074e-05
611,6.222249264464796e-05
612,5.4988818939338824e-05
613,4.763456055262294e-05
614,4.0186315140855466e-05
615,3.267064379991469e-05
616,2.511398663013198e-05
617,1.7542582664009654e-05
618,9.982488994642047e-06
619,4.004639625521111e-06
620,1.2052756499847384e-05
621,2.00968774717869e-05
622,2.7997183102146384e-05
623,3.572843613353083e-05
624,4.326625080902646e-05
625,5.058656497763936e-05
626,5.766653618033413e-05
627,6.448427706784443e-05
628,7.101891061245258e-05
629,7.725062470909094e-05
630,8.316072617381431e-05
631,8.873169403689207e-05
632,9.394723191952226e-05
633,9.879231916953835e-05
634,0.00010325326034127391
635,0.00010731773250594046
636,0.00011097482981625717
637,0.00011421510468684337
638,0.0001170306049124159
639,0.0001194149060437244
640,0.00012136982165067423
641,0.00012288814360239542
642,0.00012396526019708975
643,0.00012460295069688376
644,0.0001248041802291988
645,0.00012457217065231507
646,0.00012396456462754335
647,0.0001230287543609876
648,0.0001217155152070104
649,0.00011999683810431927
650,0.00011787688309228272
651,0.00011536545228907347
652,0.00011247511330936266
653,0.0001092196980678195
654,0.00010561422767474404
655,0.00010167483755174622
656,9.741869524987345e-05
657,9.286391595131338e-05
658,8.802947540897943e-05
659,8.293512113621837e-05
660,7.760128264139299e-05
661,7.204898145291017e-05
662,6.629974162397634e-05
663,6.0375501338305604e-05
664,5.429853074417901e-05
665,4.809133968020074e-05
666,4.1776590596454e-05
667,3.53770333403336e-05
668,2.8915443056554135e-05
669,2.241502171568266e-05
670,1.589809170232659e-05
671,9.386715635828491e-06
672,2.9412638358206067e-06
673,4.9966887994967735e-06
674,1.0772799126312904e-05
675,1.645953071438555e-05
676,2.2038399896839866e-05
677,2.7491443939986482e-05
678,3.280127338722849e-05
679,3.7951118209478274e-05
680,4.292487140844514e-05
681,4.770713236484925e-05
682,5.228324907330384e-05
683,5.663952841006292e-05
684,6.076384426989545e-05
685,6.464296406655246e-05
686,6.826561048517421e-05
687,7.16214442945673e-05
688,7.47010970414963e-05
689,7.749620132874169e-05
690,7.999941836028812e-05
691,8.220446241369306e-05
692,8.41061219044037e-05
693,8.570029034477011e-05
694,8.698937619294744e-05
695,8.796797565685521e-05
696,8.86347052520553e-05
697,8.898935627127402e-05
698,8.90324179343982e-05
699,8.876664839002624e-05
700,8.825146777968751e-05
701,8.753218159807119e-05
702,8.652681543225293e-05
703,8.523488376721566e-05
704,8.365878371585644e-05
705,8.180657971834648e-05
706,7.968725156470846e-05
707,7.731064913202301e-05
708,7.468744462590937e-05
709,7.182908179642622e-05
710,6.874772256160178e-05
711,6.545619147174664e-05
712,6.196791847107308e-05
713,5.829688038505587e-05
714,5.4457541559749245e-05
715,5.046479405834692e-05
716,4.633389778324615e-05
717,4.2080953026713e-05
718,3.772184787947941e-05
719,3.3271944701651623e-05
720,2.8747375734883285e-05
721,2.4164351043187704e-05
722,1.9539105849564198e-05
723,1.4887846472910748e-05
724,1.0226698699156156e-05
725,5.571783338931269e-06
726,2.971343819990757e-06
727,7.971769186876365e-06
728,1.2934472251091567e-05
729,1.780933997685974e-05
730,2.2580711220521188e-05
731,2.7233040205520975e-05
732,3.1751515365441296e-05
733,3.612188888729717e-05
734,4.033051676854971e-05
735,4.436439749522236e-05
736,4.8211209292658985e-05
737,5.1859345869209594e-05
738,5.5297950542709806e-05
739,5.851694861114254e-05
740,6.150707779939424e-05
741,6.425991659536612e-05
742,6.676791026111184e-05
743,6.902439430134244e-05
744,7.102361515931577e-05
745,7.276074790152354e-05
746,7.423191067779111e-05
747,7.543417573119271e-05
748,7.637099239998779e-05
749,7.703641912037984e-05
750,7.743000623988694e-05
751,7.755567207945457e-05
752,7.741515087966722e-05
753,7.704432142058293e-05
754,7.647421954493083e-05
755,7.566636717748487e-05
756,7.460900125699776e-05
757,7.33029227726889e-05
758,7.175488022459486e-05
759,6.997241586470526e-05
760,6.79638339865507e-05
761,6.573815891247614e-05
762,6.330509370144899e-05
763,6.0674975845165235e-05
764,5.785873101965544e-05
765,5.486782537689194e-05
766,5.1714216599885177e-05
767,4.841030405261515e-05
768,4.496887832755592e-05
769,4.140307048416947e-05
770,3.772630124720955e-05
771,3.395223040847384e-05
772,3.00947095805415e-05
773,2.6167729256343364e-05
774,2.2185362415994003e-05
775,1.816173019025813e-05
776,1.411104979609501e-05
777,1.0047567844395644e-05
778,5.985150598519784e-06
779,1.943050075281505e-06
780,3.0650305206103567e-06
781,6.6704150067375956e-06
782,1.0221835828660986e-05
783,1.3707650828587159e-05
784,1.7116537140926535e-05
785,2.043752564373502e-05
786,2.3660032150207844e-05
787,2.677388818267401e-05
788,2.97693705459956e-05
789,3.2637693626047515e-05
790,3.536980911922338e-05
791,3.795733556316572e-05
792,4.0392594590654696e-05
793,4.266847968581455e-05
794,4.4778478927309795e-05
795,4.6716693558324085e-05
796,4.847785529726867e-05
797,5.0057341613229944e-05
798,5.1451188847639884e-05
799,5.265610305932311e-05
800,5.366946848450738e-05
801,5.4489366919152626e-05
802,5.511895162618741e-05
803,5.555374818033698e-05
804,5.579460421500926e-05
805,5.584102991312845e-05
806,5.569461503945883e-05
807,5.538733902366033e-05
808,5.495508513597702e-05
809,5.434675155069346e-05
810,5.3558131514086504e-05
811,5.25914667682259e-05
812,5.1451630428078765e-05
813,5.01440600797487e-05
814,4.867473219993812e-05
815,4.7050135040194174e-05
816,4.527723980590759e-05
817,4.336347032279919e-05
818,4.131667138024264e-05
819,3.914507594227068e-05
820,3.6857271427548355e-05
821,3.446216523955714e-05
822,3.1968949734728636e-05
823,2.9387066801889183e-05
824,2.6726172216773314e-05
825,2.399648012918476e-05
826,2.120777716452249e-05
827,1.8369934123296794e-05
828,1.5493101292785028e-05
829,1.2587467214053571e-05
830,9.663224114053737e-06
831,6.730533960996876e-06
832,3.799570478302261e-06
833,1.5035108565375488e-06
834,4.6590274804803045e-06
835,7.79572507320081e-06
836,1.087940743904614e-05
837,1.3899900980995916e-05
838,1.684737737428499e-05
839,1.971237439118978e-05
840,2.2485783363612732e-05
841,2.5158876290398702e-05
842,2.772333176348507e-05
843,3.0171259651323723e-05
844,3.249522446957531e-05
845,3.468826737307307e-05
846,3.674392668157056e-05
847,3.8656256860558624e-05
848,4.041984586478087e-05
849,4.202983075524136e-05
850,4.3481911500609094e-05
851,4.4772362866374316e-05
852,4.5898044317760345e-05
853,4.6856407845574655e-05
854,4.764550365066178e-05
855,4.826432455395935e-05
856,4.871522887922586e-05
857,4.8994581793249115e-05
858,4.9104076630890336e-05
859,4.904442223685468e-05
860,4.883518824683186e-05
861,4.850310151122139e-05
862,4.8023076482661686e-05
863,4.738479838750642e-05
864,4.658867641504916e-05
865,4.5638798509217704e-05
866,4.4539752482475325e-05
867,4.329660654128764e-05
868,4.191488576354985e-05
869,4.0400547793251196e-05
870,3.8759956812961516e-05
871,3.6999856950270527e-05
872,3.512734418326113e-05
873,3.3149837474155674e-05
874,3.1075049165385504e-05
875,2.8910954787020327e-05
876,2.6665762417665828e-05
877,2.434788174038305e-05
878,2.1965892929187714e-05
879,1.952851558312263e-05
880,1.7044579749103672e-05
881,1.4522991689469578e-05
882,1.1972698801598902e-05
883,9.40266859633665e-06
884,6.821968257797462e-06
885,4.239563026309234e-06
886,1.6643704440211238e-06
887,1.593548142664325e-06
888,3.889857554728593e-06
889,6.153755201687705e-06
890,8.377768534240104e-06
891,1.0554622345115838e-05
892,1.267726059156482e-05
893,1.4738867920194298e-05
894,1.673298494719866e-05
895,1.8653477640517835e-05
896,2.04941455051455e-05
897,2.224933041994337e-05
898,2.3913708685485702e-05
899,2.5482306726387627e-05
900,2.695051563006423e-05
901,2.83141044746249e-05
902,2.9569232548598556e-05
903,3.071245968155889e-05
904,3.174075580231195e-05
905,3.265150902831415e-05
906,3.3442532001659586e-05
907,3.411206683295864e-05
908,3.465878849684412e-05
909,3.508232561261204e-05
910,3.53842317468156e-05
911,3.556254423175975e-05
912,3.561738452256824e-05
913,3.554924829246575e-05
914,3.5369684561081804e-05
915,3.5116357149200805e-05
916,3.4753083757055325e-05
917,3.4274400180556164e-05
918,3.3681681459174495e-05
919,3.29779115836315e-05
920,3.216643480319359e-05
921,3.1250940440652464e-05
922,3.0235446742077343e-05
923,2.9124283674297757e-05
924,2.792207476320918e-05
925,2.6633718071933377e-05
926,2.5264366406763106e-05
927,2.381940685675099e-05
928,2.230443975853591e-05
929,2.072525718310736e-05
930,1.908782103976492e-05
931,1.7398240885646565e-05
932,1.566275153153107e-05
933,1.3887867899908812e-05
934,1.2079956626664945e-05
935,1.0245355538229806e-05
936,8.390572300398524e-06
937,6.522128722596943e-06
938,4.646537770436332e-06
939,2.770306339772155e-06
940,9.00106649659449e-07
941,2.5896007380121766e-06
942,4.605952563796478e-06
943,6.590150911200965e-06
944,8.535564136324947e-06
945,1.0435846626133394e-05
946,1.2284856635957908e-05
947,1.4076675228569258e-05
948,1.5805624399733986e-05
949,1.7466284349787475e-05
950,1.9053509852096084e-05
951,2.056244567189003e-05
952,2.1988540986617178e-05
953,2.332756276535175e-05
954,2.4575608053800657e-05
955,2.572911512482845e-05
956,2.6784873446095148e-05
957,2.7740032425116468e-05
958,2.8592108891445367e-05
959,2.9338993280725312e-05
960,2.997895448758614e-05
961,3.0510643364511925e-05
962,3.093309484325513e-05
963,3.124655153274869e-05
964,3.145160719597584e-05
965,3.154697778601223e-05
966,3.153421974866344e-05
967,3.1420868881359976e-05
968,3.122729740323571e-05
969,3.0943852105891345e-05
970,3.0558220945609005e-05
971,3.0070709604368417e-05
972,2.948374791017505e-05
973,2.880017127632195e-05
974,2.8023125967502338e-05
975,2.7156054955124187e-05
976,2.6202683151121953e-05
977,2.5167001777348652e-05
978,2.405325194199115e-05
979,2.286590750699702e-05
980,2.160965732650455e-05
981,2.028938693765525e-05
982,1.8910159783391833e-05
983,1.7477198051507603e-05
984,1.599586320155666e-05
985,1.4471636262836096e-05
986,1.2910097972607115e-05
987,1.1316908826441985e-05
988,9.697791921170484e-06
989,8.058506644370578e-06
990,6.404831077055917e-06
991,4.742545788694041e-06
992,3.0775270852823056e-06
993,1.4155946708727107e-06
994,7.389080812769677e-07
995,2.222978123245234e-06
996,3.687453145828634e-06
997,5.12747317610307e-06
998,6.538300619307602e-06
999,7.91533520050347e-06
1000,9.25426323084011e-06
1001,1.0550716111390468e-05
1002,1.1800542903395161e-05
1003,1.2999829068438551e-05
1004,1.4144863057563573e-05
1005,1.5232147429100618e-05
1006,1.6258409199443324e-05
1007,1.7220609400847575e-05
1008,1.8115951809949404e-05
1009,1.894189081957931e-05
1010,1.9696138424785126e-05
1011,2.0376670296362587e-05
1012,2.098173092046629e-05
1013,2.1509837781930052e-05
1014,2.1959784616165656e-05
1015,2.233064355416925e-05
1016,2.2621766344543826e-05
1017,2.2833748054895686e-05
1018,2.2966647110378435e-05
1019,2.3020053138145258e-05
1020,2.299387912835238e-05
1021,2.288899922731069e-05
1022,2.274100476185037e-05
1023,2.2523329898382904e-05
1024,2.2230790586386107e-05
1025,2.186412421945061e-05
1026,2.142518599029808e-05
1027,2.0916065502474268e-05
1028,2.0339077552278262e-05
1029,1.9696752149078733e-05
1030,1.899182388243048e-05
1031,1.8227220660416155e-05
1032,1.7406051875168416e-05
1033,1.6531596043922736e-05
1034,1.5607287985497376e-05
1035,1.4636705580384213e-05
1036,1.3623556175013096e-05
1037,1.2571662683091844e-05
1038,1.148494943503664e-05
1039,1.0367427834945264e-05
1040,9.223181872131114e-06
1041,8.056419430801931e-06
1042,6.871364549410064e-06
1043,5.672120921174084e-06
1044,4.46291555716849e-06
1045,3.2479757738346215e-06
1046,2.031514272582413e-06
1047,8.179101617655782e-07
1048,1.4086067040564032e-06
1049,2.7210393714338643e-06
1050,4.013742790187624e-06
1051,5.282388160832152e-06
1052,6.522815371612367e-06
1053,7.730993241583661e-06
1054,8.90303218009647e-06
1055,1.003519629577676e-05
1056,1.1123914924138223e-05
1057,1.2165793537022296e-05
1058,1.3157624003667934e-05
1059,1.4096394172824489e-05
1060,1.4979296744321857e-05
1061,1.58037374042852e-05
1062,1.65673421963497e-05
1063,1.7267964104228373e-05
1064,1.7903688823761588e-05
1065,1.8472839705629962e-05
1066,1.897398184691479e-05
1067,1.9405925324622597e-05
1068,1.9767727553354764e-05
1069,2.0058694763014362e-05
1070,2.0278382591665256e-05
1071,2.0427677870915595e-05
1072,2.0506052036961542e-05
1073,2.051390041296619e-05
1074,2.045469125505628e-05
1075,2.033999215933502e-05
1076,2.0171569806270995e-05
1077,1.993628692070759e-05
1078,1.963446444613881e-05
1079,1.9267527427757614e-05
1080,1.8837255741588343e-05
1081,1.834563336267081e-05
1082,1.7794839690832287e-05
1083,1.7187240316018926e-05
1084,1.652537723006997e-05
1085,1.581195851318995e-05
1086,1.5049847535031358e-05
1087,1.4242051721402582e-05
1088,1.3391710930510392e-05
1089,1.2502085489363157e-05
1090,1.1576543934910255e-05
1091,1.0618550509766678e-05
1092,9.631652459263229e-06
1093,8.619467176285145e-06
1094,7.5856692366427225e-06
1095,6.533977377043421e-06
1096,5.4681447548277085e-06
1097,4.391936359149362e-06
1098,3.3091248984318256e-06
1099,2.2235017046456917e-06
1100,1.1389317531862453e-06
1101,3.580384155266181e-07
1102,1.2686446117515793e-06
