iteration,exploitability
115,0.0077770424956074835
116,0.00800906649176028
117,0.008150903445330732
118,0.008187650965605281
119,0.008078560696973769
120,0.007751526958785865
121,0.007258585790058142
122,0.006699300279347786
123,0.006443612134913651
124,0.006471432223927959
125,0.00646554590262316
126,0.006465235063125879
127,0.006519359677160191
128,0.006479263547874203
129,0.006250467108452229
130,0.005898739851258217
131,0.005615504614251865
132,0.005375887947945829
133,0.005502661833944988
134,0.005632868760669818
135,0.005673063144620238
136,0.00559769177416683
137,0.005672275871018512
138,0.005900755528473467
139,0.0060297282545121456
140,0.006062639578276935
141,0.006005568370293646
142,0.0059827456096753495
143,0.005906542802529058
144,0.00609814275043602
145,0.006266015728042668
146,0.006300954135122688
147,0.006371381831909578
148,0.00645090453273961
149,0.006447882080280631
150,0.00635823351055495
151,0.0061843873502163416
152,0.005910818275025598
153,0.005564627898167196
154,0.005457549521310612
155,0.00552872862381612
156,0.0055287899556650255
157,0.005461436514025836
158,0.005335910294273272
159,0.0051636520417366605
160,0.004974416505998808
161,0.0047847109821956
162,0.004611655024740785
163,0.004426146316498597
164,0.004178573082503634
165,0.004162964122084639
166,0.004195746984522825
167,0.004278623506548895
168,0.0043147929443385635
169,0.004299274786610491
170,0.004615327581918127
171,0.004867772538732884
172,0.005043073234758444
173,0.005134026074358922
174,0.005137791875514691
175,0.005055656663112612
176,0.004892594192923899
177,0.005006145318304539
178,0.005145680553594489
179,0.005251207219224591
180,0.005318507681331935
181,0.005342674189200175
182,0.005318504410083885
183,0.0052411280038004715
184,0.0051069894655008385
185,0.004915544545313344
186,0.004685401405318285
187,0.004436650540818515
188,0.004573944356170562
189,0.004654512444315195
190,0.004673110073202591
191,0.0046337280201641795
192,0.004543609299594603
193,0.004411550662600655
194,0.00424711418053117
195,0.0040623417251380856
196,0.0038573927984796585
197,0.0036456587351140213
198,0.003435973437216966
199,0.003329603136321496
200,0.00344489604438572
201,0.0034999052864314595
202,0.0034923587560851677
203,0.0034222898558418924
204,0.0034600293427521356
205,0.0037128688844161872
206,0.003931972620444729
207,0.004105436912415994
208,0.004221777019510375
209,0.004272118043318007
210,0.004251757567333675
211,0.004160493656298558
212,0.004264594443902536
213,0.004384638258242202
214,0.004472835127701719
215,0.0045273902861460436
216,0.004546263227165642
217,0.004527464572134543
218,0.0044696072315227875
219,0.004372629140082573
220,0.004238532663829397
221,0.004071842069145043
222,0.0038793612788397824
223,0.0037269955437619906
224,0.003855979918854502
225,0.0039409776380018025
226,0.003977271049746212
227,0.003968755993040252
228,0.003916592885526093
229,0.0038190994613204465
230,0.0036934365324733653
231,0.0035467612470470866
232,0.003383898534729729
233,0.003211429269436128
234,0.0030354042870733566
235,0.0028613118818126004
236,0.002795605141379942
237,0.0028951459575718708
238,0.002945454214303922
239,0.002943294721094336
240,0.00288690303167205
241,0.0028571946305569196
242,0.00304890932242588
243,0.003242109413924471
244,0.0034056107603601393
245,0.003527211856346385
246,0.0035962960718436132
247,0.0036063859371745777
248,0.0035558613623620505
249,0.0036408434792972455
250,0.0037419192068293416
251,0.003816897183669371
252,0.003865569149155479
253,0.0038875114506254915
254,0.003882236813958273
255,0.0038495189232113924
256,0.0037979412029275905
257,0.003704797397658638
258,0.003597464938718181
259,0.0034720895544665675
260,0.0033332090654227264
261,0.0031891844457348217
262,0.003307376368757692
263,0.0033913027865018486
264,0.00343552441411904
265,0.0034395448725194344
266,0.003406328486045107
267,0.003340703831081343
268,0.0032482717241670844
269,0.003134795561097442
270,0.003005893106576757
271,0.0028668842849109977
272,0.002722715971777534
273,0.0025779319001879575
274,0.00250644689662452
275,0.0024512961000560385
276,0.002463289143218639
277,0.0024990881424655775
278,0.002489636258007133
279,0.0024333907898761165
280,0.002377395437169555
281,0.0025658168734111197
282,0.0027419073503334723
283,0.002893946958654886
284,0.003010652312258666
285,0.003082768819064552
286,0.003105135118564639
287,0.003076809404119668
288,0.0031292157716033553
289,0.003214957335469004
290,0.0032806584555895857
291,0.003326652472119218
292,0.0033530819251628985
293,0.0033599842078987363
294,0.0033474805310866607
295,0.003359121487478439
296,0.003323633877950566
297,0.003226492441515877
298,0.0031229584288547108
299,0.003033960616150022
300,0.0029364753880415373
301,0.002830210038320402
302,0.002887554469059056
303,0.002964520036669166
304,0.0030082925649120296
305,0.003018602847552815
306,0.00299792835062912
307,0.0029501370940173133
308,0.0028796361813322735
309,0.0027909292881805603
310,0.002688408797683478
311,0.0025762594562280805
312,0.0024584104681474594
313,0.002338512595956438
314,0.0022541883523103656
315,0.002221741812704875
316,0.002170660558136972
317,0.002115140215612127
318,0.0021355717474890457
319,0.0021172696582336115
320,0.0020593707821812968
321,0.0020425205012827574
322,0.002211830581342361
323,0.002369426601993102
324,0.0025060148105542635
325,0.0026121835843805064
326,0.0026806738915098327
327,0.002707678690239995
328,0.002692654309205511
329,0.0027344546819429993
330,0.0028088616198224947
331,0.0028673728391645226
332,0.002910388710381101
333,0.0029381680725404646
334,0.002950873884544375
335,0.0029486872678156917
336,0.0029597078353182094
337,0.0029638584275793467
338,0.0029184262425998586
339,0.0028213808845624633
340,0.0027427454803610196
341,0.0026742737716091425
342,0.0025976982943319293
343,0.0025143198923124332
344,0.002553295124827215
345,0.00262219524103377
346,0.002663572560660493
347,0.0026769978743353684
348,0.0026643294001354734
349,0.002628598875925453
350,0.002573302370834779
351,0.002502029971078512
352,0.0024182948362558576
353,0.002325458794669222
354,0.0022266984186585237
355,0.0021249887512016508
356,0.0020230988722281795
357,0.001985476072795339
358,0.001958957165319186
359,0.0019155787336239682
360,0.0018540101527308728
361,0.0018486857631645204
362,0.001825938272057459
363,0.0017693641236734559
364,0.0017873890173997764
365,0.0019339189450461869
366,0.0020712335864487286
367,0.0021912426308785538
368,0.002287955048970558
369,0.0023535643385558247
370,0.0023843222055801028
371,0.0023792868772448683
372,0.00244787429766144
373,0.002513695934978688
374,0.0025654156241691206
375,0.002603444222194301
376,0.0026280848115466104
377,0.0026395536638375017
378,0.0026380572117006285
379,0.0026239110098171536
380,0.0026268906437597883
381,0.0026193122512410405
382,0.0025700968786743494
383,0.002478166537350751
384,0.002399774732111226
385,0.00233753098993425
386,0.002272743986538872
387,0.002204143300471556
388,0.0022918773063130005
389,0.0023695067319115803
390,0.0024111245325669772
391,0.002418641889747858
392,0.0023970998508824892
393,0.0023580932930483134
394,0.0023125066076895573
395,0.002252620300705971
396,0.0021813730296793288
397,0.0021015821190621953
398,0.0020159112267531254
399,0.0019268586789625564
400,0.0018367557313718752
401,0.0017477725648333275
402,0.0017297885520800582
403,0.0017141419501451871
404,0.0016842978765258532
405,0.001638830296400301
406,0.0016199125476836773
407,0.0015949267037012604
408,0.0015519500146935206
409,0.0015854209304561329
410,0.0017065911821824153
411,0.0018191197014498506
412,0.0019179521323698656
413,0.0020011698789016985
414,0.002066587678739379
415,0.0021034097834110588
416,0.002172551455841304
417,0.0022481873669347174
418,0.002309053723921789
419,0.002355572765314118
420,0.002388224514076831
421,0.002407415283809833
422,0.0024134643786626886
423,0.0024066574396677254
424,0.0023873415554646338
425,0.002356050261249354
426,0.002313647791711476
427,0.0022999407986566134
428,0.0022549765922021126
429,0.002175837490757948
430,0.0020684027028282093
431,0.002001348803404329
432,0.0019373531787507947
433,0.002014085675857924
434,0.0021102698769110695
435,0.002180180986518704
436,0.0022197222390435145
437,0.002228051739990189
438,0.002207613349371168
439,0.0021631501055440483
440,0.0021002970188316594
441,0.0020315011974615937
442,0.0019701312024950624
443,0.001900360243784649
444,0.001824540381501344
445,0.0017448769238628536
446,0.0016634242435831226
447,0.0015820906932158818
448,0.0015026493323433976
449,0.0014646147318396752
450,0.0014675540760062944
451,0.001460018814261499
452,0.0014403083437055653
453,0.0014181401616235878
454,0.0014476602479780165
455,0.0014874443083456035
456,0.0015011854695866633
457,0.0014956461650900976
458,0.0015787268001924148
459,0.001651574016593521
460,0.0017255289932002482
461,0.0018222115481492385
462,0.0019171884850261167
463,0.0020094093092745124
464,0.0020922212462654577
465,0.0021586227086153875
466,0.00220824540868253
467,0.0022414991004965357
468,0.002259026928942892
469,0.0022614681528393965
470,0.002249410435794602
471,0.002223441650529623
472,0.00218425116859311
473,0.002132755084715582
474,0.002070228324491913
475,0.0019984232347758923
476,0.001919644201031967
477,0.0018627969785518783
478,0.0017874055254460397
479,0.0017013932937978427
480,0.0017426239095078289
481,0.0018314045924648359
482,0.0019082054566887385
483,0.0019694581331063943
484,0.002011740015223862
485,0.0020320956207625362
486,0.002028660294848411
487,0.0020013088776898724
488,0.0019519134354995527
489,0.0018840157618917053
490,0.0018020714778670122
491,0.0017106254258580644
492,0.0016491174795963681
493,0.0015823432155354922
494,0.0015121671322662067
495,0.0014403693378014226
496,0.0013686142729852913
497,0.001298452061271882
498,0.001231325734765587
499,0.001168582440478766
500,0.0012031926490508604
501,0.001292752055903762
502,0.0013740074358855603
503,0.0014443337324673011
504,0.0015011482242063834
505,0.0015419414923656394
506,0.001564394761195298
507,0.0015666749429772697
508,0.0015576851496677258
509,0.0016354752591845323
510,0.0017109935082175454
511,0.0017836032669532598
512,0.001852639386148991
513,0.0019174090845515135
514,0.001977193676419825
515,0.002031251410884921
516,0.0020788215248614683
517,0.002108699452853635
518,0.002119522890010467
519,0.002112241821644767
520,0.0020881349602381027
521,0.002048596737144831
522,0.0019951195099158214
523,0.0019293561522898406
524,0.0018531965979043108
525,0.0017688190237920287
526,0.001678691286347067
527,0.0015855110680619844
528,0.0015831698708102804
529,0.00158729911825517
530,0.0015888581957133885
531,0.0016387311974775665
532,0.0016769645237035002
533,0.0016923442109544606
534,0.001714234384866592
535,0.001727087090585555
536,0.0017301299796462222
537,0.001722522238361307
538,0.0017033627682307428
539,0.0016718255109984814
540,0.0016274246102874201
541,0.001570327105171604
542,0.0015015688509580072
543,0.001423058503987551
544,0.0013431854195671
545,0.0013232161759190175
546,0.001310048630354721
547,0.0012828827202091553
548,0.0013040306856045847
549,0.0013315967883610613
550,0.001348746889257152
551,0.0013562025743155404
552,0.0013547747074102168
553,0.001353786806151308
554,0.0013868385968910102
555,0.0014283261433204741
556,0.0015114624769353713
557,0.0015823971542438253
558,0.0016387288495879893
559,0.0016781823025362463
560,0.0016987024919156157
561,0.0016986478302803143
562,0.0017090924973147403
563,0.0017523168861908467
564,0.0017891723792990422
565,0.0018193590350567557
566,0.0018426684684429429
567,0.0018590017868711783
568,0.0018683836836633216
569,0.001870970093095864
570,0.0018654789857260046
571,0.0018447322032588143
572,0.001809479243547657
573,0.0017613034272165595
574,0.0017022036102573856
575,0.0016343497507512184
576,0.0015986597834113936
577,0.0015957859629188442
578,0.0015865480133662735
579,0.0015715114756622017
580,0.0015512578300255209
581,0.001526404660509989
582,0.0014976155974742722
583,0.0014676967972772348
584,0.00145476648456061
585,0.001439037569663404
586,0.0014207348809209264
587,0.0014175962634820904
588,0.0014022899237654263
589,0.0013717219228625288
590,0.001326032734499133
591,0.0012976917153065815
592,0.0012675033161300697
593,0.0012352740217271563
594,0.0012006619577684119
595,0.0011724851136311054
596,0.0011783457301847988
597,0.0011701754310672885
598,0.0012177939537870441
599,0.0012908845825877202
600,0.0013515037961346898
601,0.0013984414943083723
602,0.0014310112447352974
603,0.0014489815087697644
604,0.0014524972109913603
605,0.0014681833445757686
606,0.001507574579912574
607,0.0015429167844926706
608,0.0015741007360211556
609,0.0016010180017351217
610,0.0016235561314547065
611,0.0016416015537781825
612,0.0016550499345736047
613,0.0016638234785138484
614,0.0016678936466698324
615,0.0016673060148272023
616,0.0016622015378954802
617,0.0016528255323165764
618,0.0016395130878248676
619,0.0016226396904362173
620,0.0016025331297003231
621,0.0015793626075381595
622,0.0015530518727441822
623,0.001523283821316751
624,0.0015022771024600368
625,0.00150793384307632
626,0.001545460823719369
627,0.0015681430015017372
628,0.0015766667605329465
629,0.0015724319617260452
630,0.001557210336730841
631,0.001532857839400964
632,0.0015011296913760852
633,0.001464943760532772
634,0.0014283131607140676
635,0.0013872260852814122
636,0.0013426892334051643
637,0.001295679418272383
638,0.0012471374286881776
639,0.0011979644134935408
640,0.0011490204163435158
641,0.0011011248058385437
642,0.0010550582124352892
643,0.0010371056057806582
644,0.0010232116819426373
645,0.001002426467558326
646,0.0009743468426728352
647,0.0009386864454322685
648,0.000920856878291465
649,0.0009437337923728084
650,0.0010031176586190738
651,0.0010647772794515342
652,0.0011245318053706432
653,0.001180454031294298
654,0.0012362270905196537
655,0.0013045966962370037
656,0.001370259694752074
657,0.0014310611079265123
658,0.0014855364231183
659,0.0015327479529313182
660,0.0015721747832511401
661,0.0016035697349599531
662,0.0016268392802706588
663,0.001641964861882339
664,0.0016489634261053487
665,0.001647878627755922
666,0.0016387944002592414
667,0.0016218645190023417
668,0.0015973532540089208
669,0.0015656824241918887
670,0.0015274789292618607
671,0.0014836143376306121
672,0.0014352251660942894
673,0.0013837008523036598
674,0.001330628527327099
675,0.0012776912619715808
676,0.0012697010125223285
677,0.0013303780720591296
678,0.0013847466409533937
679,0.0014309999673778884
680,0.0014674930972316536
681,0.001492797723328998
682,0.0015058011886479872
683,0.0015058441865208883
684,0.0014928536641128642
685,0.0014674107239475154
686,0.001430713013671786
687,0.0013844334154306803
688,0.001330516089361633
689,0.0012709691179539906
690,0.001207704167648871
691,0.0011612819896044402
692,0.0011164704991762364
693,0.0010704153685261453
694,0.0010239834592777608
695,0.0009780017192994317
696,0.0009332550509597859
697,0.0008904864382040523
698,0.0008795285936128439
699,0.000893163823235954
700,0.0009143638829439416
701,0.0009747407437532829
702,0.0010297144724458196
703,0.0010779045385178876
704,0.0011179746517580857
705,0.001148657295933636
706,0.001168806907430514
707,0.0011775019731344316
708,0.001191636314282346
709,0.001244168153491626
710,0.0012948055377865475
711,0.0013431958158471313
712,0.0013889778167153755
713,0.001431783880803672
714,0.0014712425948325003
715,0.0015069822790302612
716,0.001538635189619969
717,0.001562696046554124
718,0.0015758305534756822
719,0.001577925163691013
720,0.0015693023942904283
721,0.0015505419476121995
722,0.0015223834182094276
723,0.0014856882711467012
724,0.0014414340729454744
725,0.0013907196568110625
726,0.0013347664379767255
727,0.0012749068447858447
728,0.0012125562146546864
729,0.0012057505032612992
730,0.0012044168858488802
731,0.0012008685838566235
732,0.001199736057330536
733,0.0012184926230068283
734,0.0012337810360930346
735,0.00124523565637924
736,0.0012525859454834976
737,0.0012556309368460528
738,0.0012542105112321178
739,0.0012481770274377912
740,0.001237371469529347
741,0.0012216099596618901
742,0.0012006882793512974
743,0.0011744117450110392
744,0.001142652822192891
745,0.0011054286694134885
746,0.0010629792606026145
747,0.0010158211724516641
748,0.000976627366990085
749,0.000960426316145041
750,0.0009661298494143267
751,0.001006481413376753
752,0.0010383469237423282
753,0.0010617143050337674
754,0.001076705194322236
755,0.0010835534424868953
756,0.0010825913975423818
757,0.0011078695433001384
758,0.0011340672250542971
759,0.0011594164326780565
760,0.0011838543134998492
761,0.0012073204687180206
762,0.001229756625295314
763,0.001251106854858186
764,0.0012713177441166235
765,0.0012903372828876603
766,0.0013081103076921785
767,0.0013245672142574438
768,0.001339601722545436
769,0.0013530337693135885
770,0.0013645571401369738
771,0.0013736809387169535
772,0.0013787486713159047
773,0.001379110554934393
774,0.0013751134836287593
775,0.0013665463462664562
776,0.0013515820229216546
777,0.001329979279500737
778,0.0013019362213166907
779,0.0012680171150380726
780,0.0012349185578638677
781,0.0012442787776076603
782,0.0012475619668107785
783,0.0012451252722455453
784,0.0012373845166878394
785,0.0012247962166977433
786,0.0012078466814898492
787,0.0011870447170517773
788,0.001162915852906815
789,0.0011369444846243693
790,0.0011141040914281752
791,0.0010898056647694332
792,0.0010644146652298847
793,0.0010382812828347854
794,0.0010117357838151653
795,0.000985084072758019
796,0.0009586038844378864
797,0.0009325416666849384
798,0.0009071098521216958
799,0.0008824838461048146
800,0.0008587977290051563
801,0.0008361375092737766
802,0.000814531007559266
803,0.0007939344602880261
804,0.0007953985736827984
805,0.0008418814433045763
806,0.0008835885964874612
807,0.0009289434796360407
808,0.0009757880386437323
809,0.0010162706222707485
810,0.0010491383588970837
811,0.0010862032256077625
812,0.001130442946946808
813,0.001171394685544891
814,0.0012085754522831726
815,0.0012416378207724676
816,0.0012703312404459544
817,0.0012944684032911158
818,0.001313900417244912
819,0.0013285016176922682
820,0.0013381634934673814
821,0.0013427967872913227
822,0.0013423407955464872
823,0.00133677888278122
824,0.0013261590474384355
825,0.0013106179187325484
826,0.0012904057613217779
827,0.0012659089013033475
828,0.0012376646051049378
829,0.0012063622857732548
830,0.0011728248029695687
831,0.001137965577869493
832,0.0011027218879714473
833,0.0010918422273161754
834,0.0011214803883734803
835,0.0011649276048615043
836,0.0012015331455072498
837,0.0012301311693745376
838,0.0012498249662590832
839,0.0012600589758734737
840,0.0012606705903039639
841,0.0012519049669766635
842,0.0012343840478380996
843,0.0012090335335877833
844,0.0011769828637215873
845,0.0011394592163699313
846,0.001097695387025338
847,0.001052864038071366
848,0.001006040987696244
849,0.0009655937582273844
850,0.0009300159918440021
851,0.0008937581244165826
852,0.0008573891759676155
853,0.000821454385046605
854,0.0007864745865242828
855,0.0007529465422411452
856,0.0007213439673626476
857,0.0007120979470704447
858,0.0007249498745408312
859,0.0007544135107626915
860,0.0007937028509615862
861,0.0008286726128996225
862,0.0008585005925354217
863,0.0008824214057596147
864,0.0008997602253859871
865,0.0009099885546525743
866,0.0009475575781828227
867,0.0009897100002896897
868,0.0010338885819317079
869,0.0010768945940163865
870,0.0011184487343803562
871,0.001158261777673003
872,0.0011960353084213837
873,0.0012314627678869372
874,0.0012638533958844733
875,0.0012897609735506577
876,0.0013084985783122227
877,0.0013197406363074093
878,0.0013234297848256082
879,0.0013196916401599645
880,0.0013087770760760453
881,0.0012910323879565255
882,0.0012668901750018946
883,0.0012368725161000793
884,0.001201598889184502
885,0.001161792542992729
886,0.0011182803276815756
887,0.001071982545691741
888,0.001023891462681864
889,0.0009940779076460238
890,0.0009968506888824447
891,0.0009980976548135956
892,0.001016545442503236
893,0.0010364325002147068
894,0.001053301136318241
895,0.001066788291262416
896,0.0010766080567072012
897,0.0010825356739219139
898,0.0010843895347725785
899,0.001082014696532685
900,0.001075271558795332
901,0.0010640334319492184
902,0.0010481961605114942
903,0.0010277010122252128
904,0.0010025684453626726
905,0.0009729360046563662
906,0.000939090482651006
907,0.0009014846338798455
908,0.0008607326325577869
909,0.0008175845579376229
910,0.0007827263388176797
911,0.0007756151953134671
912,0.0008037327846217301
913,0.000828534441363854
914,0.0008475127527529103
915,0.000860744496004956
916,0.0008683722790652215
917,0.0008802031584331238
918,0.0009014241369270926
919,0.000922479436743201
920,0.0009433107139830699
921,0.0009638623545870084
922,0.0009840806838808391
923,0.001003913258172312
924,0.001023308058523159
925,0.0010422122404502576
926,0.001060569817735224
927,0.0010783172743965563
928,0.0010953756543366777
929,0.00111163733402872
930,0.0011269458183794656
931,0.0011410682159054553
932,0.0011536634986948624
933,0.001164255757544752
934,0.0011720866068673785
935,0.0011763530283553925
936,0.0011769385284575995
937,0.001172815658395554
938,0.0011635373049261877
939,0.001148929447515712
940,0.0011290999945774427
941,0.0011043997050854404
942,0.001075360253890073
943,0.0010426307157065662
944,0.0010402188930447587
945,0.00104227868873491
946,0.0010403544009630339
947,0.0010346971240898506
948,0.001025584821492287
949,0.0010133181710131334
950,0.000998217373431698
951,0.0009840471757564528
952,0.0009702117007250877
953,0.0009547797930471724
954,0.0009379854900949669
955,0.0009200631541466109
956,0.0009012440393144083
957,0.0008817525098569756
958,0.000861802358777336
959,0.0008415934899196065
960,0.0008213090452500738
961,0.0008011128826417024
962,0.0007811471452002505
963,0.0007615295328989025
964,0.0007423498363273995
965,0.0007236653951053773
966,0.0007054955000979357
967,0.000687815467902253
968,0.0006801367212840581
969,0.0007056965125763481
970,0.0007387310224666599
971,0.0007671543314648754
972,0.000804132917709921
973,0.0008372201446367467
974,0.0008647774618314452
975,0.0009016784691929236
976,0.0009376296846855259
977,0.0009715475711540855
978,0.0010030305352118352
979,0.001031762970527289
980,0.0010574977352917347
981,0.0010800383597069363
982,0.0010992238234272533
983,0.0011149173401496237
984,0.001126999661641731
985,0.0011353669141809242
986,0.0011399327469058251
987,0.0011406344513751887
988,0.0011374425952720701
989,0.0011303735308892116
990,0.0011195038450371175
991,0.0011049853809588506
992,0.0010870588817442906
993,0.001066063642678916
994,0.0010424400040731086
995,0.0010167214077055897
996,0.0009895135131246513
997,0.0009614598465445268
998,0.0009460467082903767
999,0.0009376166469929614
1000,0.0009701106073763677
1001,0.001002751692859155
1002,0.0010300035434353816
1003,0.001051126700827798
1004,0.0010655733194033512
1005,0.0010730212778694015
1006,0.0010733951104645034
1007,0.0010668679258069025
1008,0.001053841690881241
1009,0.001034907893603998
1010,0.0010107948878821382
1011,0.0009823107572383971
1012,0.0009502905619026281
1013,0.0009155544775949764
1014,0.0008788796409393285
1015,0.0008409849913465772
1016,0.0008039197711968704
1017,0.0007752505577786062
1018,0.0007462434702532605
1019,0.0007173008646700896
1020,0.0006888103087798747
1021,0.0006611439525025242
1022,0.000634658436680452
1023,0.000609695182788611
1024,0.0006153097967064314
1025,0.000626602486524741
1026,0.0006403236772403176
1027,0.0006580972322712264
1028,0.0006875077008836328
1029,0.0007132462676952556
1030,0.0007347603224492905
1031,0.0007515568711241871
1032,0.0007743745386643297
1033,0.000805043563784108
1034,0.0008377281510932311
1035,0.0008720709531224724
1036,0.0009075426808147768
1037,0.0009423924281412033
1038,0.0009759365186812752
1039,0.0010079563632275357
1040,0.001038227959369864
1041,0.0010662860938956964
1042,0.0010899869093360381
1043,0.0011086626583478865
1044,0.0011218879832484152
1045,0.0011294491355922642
1046,0.0011312976274785724
1047,0.0011275077030347969
1048,0.0011182461670120325
1049,0.0011037554021402496
1050,0.0010843467693450182
1051,0.0010604004928543853
1052,0.0010323681713242383
1053,0.0010007745013543845
1054,0.0009662154333899831
1055,0.0009293508266872696
1056,0.0008908907886069628
1057,0.000852771257604773
1058,0.0008552179743862576
1059,0.0008564076734982884
1060,0.0008685659845119598
1061,0.0008846457812444475
1062,0.0008985564764525111
1063,0.000910016230685734
1064,0.0009188002426417374
1065,0.0009247333041619565
1066,0.0009276799519386536
1067,0.0009275340593330461
1068,0.000924209654368513
1069,0.0009176347209646218
1070,0.0009077496664815221
1071,0.0008945118114534745
1072,0.0008779064327475439
1073,0.0008579634747855613
1074,0.0008347772839024103
1075,0.0008085252426929257
1076,0.0007794807233816592
1077,0.0007480167464875009
1078,0.0007145988877076126
1079,0.000679768539893183
1080,0.0006510214825858063
1081,0.0006687425591686003
1082,0.0006925422245778468
1083,0.0007117715663829405
1084,0.0007264148400639436
1085,0.0007365123342023272
1086,0.000750912215726568
1087,0.0007694714580318562
1088,0.0007878493342512727
1089,0.0008059810185996885
1090,0.0008238047388436642
1091,0.0008412607426111496
1092,0.0008582904382965495
1093,0.0008748356662365009
1094,0.0008908380279039341
1095,0.0009062381304857647
1096,0.0009209744874844328
1097,0.0009349816567782998
1098,0.000948187017824037
1099,0.0009605054477552222
1100,0.0009718311730803897
1101,0.0009820264574286197
1102,0.0009909078166485674
1103,0.0009982323500726253
1104,0.0010036893499385802
1105,0.0010069044828913132
1106,0.0010074633266744237
1107,0.00100495580126575
1108,0.000999033797731641
1109,0.0009894662527375753
1110,0.0009761753683907304
1111,0.0009592457231021867
1112,0.000938908887992973
1113,0.0009155130287787083
1114,0.0008909964566687356
1115,0.0008967632114365298
1116,0.0008991147293105906
1117,0.0008981953709660817
1118,0.0008941847891382471
1119,0.0008887558863237277
1120,0.0008815193268336685
1121,0.0008722292737590176
1122,0.0008611116449195322
1123,0.0008483871631725093
1124,0.0008342731338383813
1125,0.0008189839317226666
1126,0.0008027304221799592
1127,0.0007857186353814882
1128,0.0007681480140759867
1129,0.000750209507053845
1130,0.000732083709732767
1131,0.0007139391732643718
1132,0.000695930920064175
1133,0.0006781991191298631
1134,0.0006608677920693917
1135,0.0006440433480087993
1136,0.0006278126985093391
1137,0.0006122407105506045
1138,0.0005973668589769054
1139,0.0005832011926256986
1140,0.0005870143300452102
1141,0.0006060709407480769
1142,0.0006262095792531897
1143,0.0006469998739246918
1144,0.0006705196401833591
1145,0.0007026708847822083
1146,0.0007351309555447549
1147,0.0007673234162215714
1148,0.0007987058659255641
1149,0.0008287925645987793
1150,0.00085716717300513
1151,0.0008834852876439814
1152,0.0009074689562454941
1153,0.0009288964931861432
1154,0.0009475907810561346
1155,0.0009634084322075187
1156,0.0009762312514067506
1157,0.000985960691460147
1158,0.0009925155011454578
1159,0.0009958324802954444
1160,0.0009958700968665246
1161,0.0009926146094724753
1162,0.0009860882196252307
1163,0.0009763586115627554
1164,0.0009635489997343871
1165,0.000947847490931325
1166,0.0009295142130769096
1167,0.0009088843586834705
1168,0.0008863652005074718
1169,0.0008624254636935835
1170,0.0008375763407624803
1171,0.0008163891339444396
1172,0.0008085538693012317
1173,0.0008204876569589126
1174,0.0008488297191989735
1175,0.0008736994930286235
1176,0.0008945059063409644
1177,0.0009107516251312675
1178,0.0009220518998132865
1179,0.0009281520814526656
1180,0.0009289417451815996
1181,0.0009244623444241706
1182,0.0009149055258432792
1183,0.0009006006974719705
1184,0.0008819926138800005
1185,0.0008596118434267552
