iteration,exploitability
125,0.038277019872721474
126,0.03984170883471028
127,0.04054539691603981
128,0.04029969963880381
129,0.03926038863479647
130,0.03819626075386484
131,0.03834937126915844
132,0.03805418343604455
133,0.03731551026116792
134,0.03617416893070974
135,0.03567494853349573
136,0.03521313834038742
137,0.034757019244073095
138,0.03393895902306565
139,0.0336195713850605
140,0.03323277126420349
141,0.03374594760703259
142,0.03390814244400919
143,0.03348693324291496
144,0.033029587169772334
145,0.032350857913033715
146,0.031087220645706348
147,0.0307925275531587
148,0.03134010746647381
149,0.031395753917632385
150,0.032276387280189
151,0.03278035122530254
152,0.03241990315629584
153,0.03133207064468996
154,0.029627139974675587
155,0.02831510724006403
156,0.028360535135081077
157,0.02841703066144341
158,0.027763082605008427
159,0.027042025704883788
160,0.026514200060449133
161,0.025453003912150662
162,0.025541007683181627
163,0.024984313568323036
164,0.025618327412245512
165,0.026309026536451896
166,0.027277214352170565
167,0.027854179721824357
168,0.028060442329676027
169,0.02799695909946409
170,0.028111893199582183
171,0.02855337562550253
172,0.02889734293554619
173,0.02905094964423227
174,0.02910459622963313
175,0.028943790405719927
176,0.028557523909352622
177,0.027988270003611704
178,0.027479348112228408
179,0.026891282521142756
180,0.02603367331644063
181,0.024868741167069774
182,0.024463814105122883
183,0.02570182599597659
184,0.027288951751680335
185,0.028537279856668263
186,0.029393633325148327
187,0.02972410650531071
188,0.02978808139967437
189,0.029313034599050103
190,0.028536475393783955
191,0.027517108600611073
192,0.026624670233065417
193,0.026471432688300656
194,0.026144947169708
195,0.025653577280134565
196,0.02558375798492618
197,0.025755850308406047
198,0.025525996649231886
199,0.024945827717369584
200,0.02437250433723226
201,0.023736095881181585
202,0.02334719538843616
203,0.022822390404561133
204,0.022376120735706384
205,0.021755646058574163
206,0.021369671919626687
207,0.021763449408433888
208,0.021931999828684934
209,0.021916270890774303
210,0.021977013748056384
211,0.02212127583375656
212,0.022123982615329052
213,0.022585155138691138
214,0.023079314140068086
215,0.0232043821612134
216,0.022930362087078437
217,0.022484342045330064
218,0.02252403263740682
219,0.022594825313078104
220,0.02236236510622841
221,0.021864277812687183
222,0.02145075137242186
223,0.021184004361005315
224,0.021684252260770642
225,0.021955729105252286
226,0.02198223848094183
227,0.022021611329785584
228,0.02218378424700218
229,0.022535903576818617
230,0.02317521221493868
231,0.02362483370532198
232,0.023854675641951928
233,0.02389346885455329
234,0.023523319333773718
235,0.022703371765529057
236,0.021529950796903174
237,0.022025993966182156
238,0.022559111499829476
239,0.02281274017091145
240,0.022825464088040814
241,0.02294408473830739
242,0.02271627351757144
243,0.022165712334380805
244,0.02184354835485619
245,0.021476050061971952
246,0.020725952358601474
247,0.01964810144431689
248,0.018297022374755112
249,0.016801974501754913
250,0.01602113353643947
251,0.015822324635141938
252,0.01573943367935232
253,0.016440406787467166
254,0.017214758620167525
255,0.017733306004165672
256,0.01825751091506167
257,0.018527893899370096
258,0.01854531331539183
259,0.018350046167702583
260,0.018012001818390577
261,0.017735906286890535
262,0.017396158722599253
263,0.017258192010603135
264,0.017158975400019094
265,0.01704290823642962
266,0.017263519461934218
267,0.01754589639482307
268,0.017786853749946374
269,0.01801139383499928
270,0.018362789521338796
271,0.018615671702328307
272,0.018748744916403492
273,0.01879900071823498
274,0.018713579291614546
275,0.01868128586630685
276,0.018589019754021774
277,0.018398486369103517
278,0.018051362455575592
279,0.01767832326573171
280,0.018014314040608825
281,0.018128237340334752
282,0.01806583353441471
283,0.0177401445014288
284,0.01717249144291827
285,0.016575247518598013
286,0.01595766089187678
287,0.01579780319580093
288,0.015480963672740433
289,0.015117783043278488
290,0.01576278157442923
291,0.016631136219029674
292,0.017561848189695806
293,0.018386967858954273
294,0.019334284172282556
295,0.020356624652783317
296,0.021194505848278866
297,0.02181434280264455
298,0.022194954852119197
299,0.022327955496977858
300,0.022211348349439164
301,0.02187210863729111
302,0.02137609567812715
303,0.020665818525742008
304,0.019835897856380513
305,0.01902624075709025
306,0.01812871295124735
307,0.01742708353635214
308,0.016947301665338588
309,0.01636706859779813
310,0.01578298576523529
311,0.015393842809459712
312,0.01507610471519838
313,0.014956173793358007
314,0.015142811915472454
315,0.01575401917699254
316,0.01633497111472565
317,0.016801635548602423
318,0.01709285882054984
319,0.017180404249350634
320,0.017190872034383797
321,0.017215231763998806
322,0.016988262663031828
323,0.016514091951647325
324,0.01584112162194845
325,0.015267417803162375
326,0.014922711704448921
327,0.014631935607887114
328,0.014449320870096205
329,0.014429132638583198
330,0.014568601925026237
331,0.014801360798741281
332,0.015145837842651111
333,0.015512645031724337
334,0.015804594258339022
335,0.016033973322766792
336,0.01615718487965434
337,0.016149768930148356
338,0.01609730558141831
339,0.0159883879771634
340,0.01604709394819248
341,0.016072889015667613
342,0.016175692830569743
343,0.016275093551631092
344,0.016205245531536017
345,0.01596540148651948
346,0.015935328441752383
347,0.015987950604606394
348,0.01638917766287612
349,0.016715314033728446
350,0.01702333938271483
351,0.017177396532338796
352,0.01715001458773313
353,0.01697538500973922
354,0.016695577587469312
355,0.016381919152891944
356,0.016120734832446915
357,0.01589868455164878
358,0.01556075751181113
359,0.015223729918051099
360,0.01478491685726041
361,0.014399238866377284
362,0.014019647929896628
363,0.013678557707094252
364,0.013386251456410814
365,0.013143016976943867
366,0.013222901045279123
367,0.013546428603581684
368,0.013744332531277603
369,0.013840138553045833
370,0.014176299812159787
371,0.014630039243936965
372,0.01533321038831953
373,0.01581148179096914
374,0.016032325849633378
375,0.01597994790360452
376,0.01565523751800757
377,0.01513290754021529
378,0.014479801339859044
379,0.013827469428304873
380,0.013164447947013658
381,0.012507997843123286
382,0.012056216698444755
383,0.011820936932810777
384,0.011888318151452026
385,0.01212110863490462
386,0.012527270188401884
387,0.012919985162572423
388,0.0133154304727916
389,0.013626702173197669
390,0.013879925031859752
391,0.01403968458530136
392,0.014097995864793877
393,0.014103235327349584
394,0.014000197705759498
395,0.013830754486210128
396,0.013560705369858206
397,0.01363627628451447
398,0.013811398361443294
399,0.01399147668002576
400,0.014081282411722684
401,0.014057778483957228
402,0.014043588735001555
403,0.013998404136374154
404,0.013815060298388526
405,0.013509656103875667
406,0.013680996359840492
407,0.01390046900643771
408,0.014043224104749952
409,0.014105511836625284
410,0.01408571163147293
411,0.014056254423387537
412,0.014021482291955212
413,0.013903965357538017
414,0.013713162409505542
415,0.013573443617561853
416,0.013434999036488704
417,0.013376064861098436
418,0.013479108008163876
419,0.013504325740118117
420,0.013423474953521863
421,0.013226998404108403
422,0.013208370193457941
423,0.01319046619966402
424,0.013165414285876975
425,0.013059940497804123
426,0.012869339289935278
427,0.012700254873439898
428,0.012432602173905238
429,0.012146837154344725
430,0.01188754157845362
431,0.011565963286677583
432,0.011227067662547996
433,0.010875515689786397
434,0.010675727298946336
435,0.010769007016456333
436,0.010895937396210753
437,0.010969209654920098
438,0.011112445385095815
439,0.011547369304953592
440,0.012313227614542288
441,0.013100250057602625
442,0.013784538175853955
443,0.014314378116781601
444,0.01466648367436435
445,0.01485535317393527
446,0.014956466225057197
447,0.014869347879463535
448,0.014597349338013377
449,0.014155884182487921
450,0.013567857604138978
451,0.012873181468466166
452,0.012491279847079984
453,0.01258378157439699
454,0.012828904211480419
455,0.013045949766689546
456,0.013266601434621716
457,0.013431442768522428
458,0.013582802055824572
459,0.013744058072389265
460,0.013826412250698916
461,0.013829544504485758
462,0.013743313178802563
463,0.013550210224700487
464,0.013251121993696213
465,0.012855106603256838
466,0.012428318291881013
467,0.012123462213950942
468,0.011789477144059535
469,0.011486492746286547
470,0.011137912913217418
471,0.01084855636495502
472,0.0106914154782628
473,0.010487092830271882
474,0.01039298805755473
475,0.010287373041215575
476,0.01016475643862852
477,0.010005866764199234
478,0.009841679429215044
479,0.0096390426189214
480,0.00934843876460728
481,0.009124834498216827
482,0.009040863931708665
483,0.00943122103733407
484,0.009777933072081357
485,0.01008380563780753
486,0.010312239299639203
487,0.010462596946255787
488,0.010539808492749214
489,0.010559941727594335
490,0.010507454009105577
491,0.010387601263475987
492,0.01043583658853875
493,0.01054975100782618
494,0.010611970254490566
495,0.01062844181028616
496,0.010603666372446918
497,0.010536465241565929
498,0.010444948766811235
499,0.010380852166855192
500,0.010268052705623643
501,0.010085588621854047
502,0.009853786766526984
503,0.009586837612551025
504,0.009372240964392764
505,0.009460930536042467
506,0.009482657775556513
507,0.00942311036365645
508,0.009381659035460288
509,0.009438753464030447
510,0.009439756244238262
511,0.00934892081783667
512,0.009293512798466241
513,0.00923390967081561
514,0.009278237704797465
515,0.009545888902192545
516,0.009798602753112173
517,0.009995950539197385
518,0.010125533540315867
519,0.010177448731169936
520,0.010172549046198909
521,0.010069712347049564
522,0.009842856816181467
523,0.009469561810033666
524,0.00897259974326653
525,0.008548169305580555
526,0.008629585670755002
527,0.008659430817034075
528,0.008603671291775195
529,0.00850811528306683
530,0.008461886122766216
531,0.00864877527002772
532,0.008834871088900575
533,0.00909797895532638
534,0.009300797839661201
535,0.00944547925044309
536,0.009629424856506086
537,0.009785054695870099
538,0.009906724468748074
539,0.010001891935856488
540,0.01020453620581463
541,0.010379788221766328
542,0.010509888525561839
543,0.010592482893840072
544,0.010630189552239488
545,0.010627153115731147
546,0.010750037351214436
547,0.01094169791499544
548,0.01116299435250856
549,0.011343690514706739
550,0.011481543187168153
551,0.011650193306503687
552,0.01174039849316244
553,0.011751378365120024
554,0.011749087469095754
555,0.011674252239087357
556,0.011627054439464879
557,0.011528595211970583
558,0.011343426922184041
559,0.011070570657378986
560,0.010738155884853606
561,0.0104381273070282
562,0.010093091287066924
563,0.009711023847587319
564,0.009325996594499286
565,0.009110766748627985
566,0.009328027906835124
567,0.009493216967394857
568,0.00960925699306825
569,0.00968115815617876
570,0.00971446830598588
571,0.00971474864138272
572,0.009762981280585115
573,0.00995249785974639
574,0.010067479920947364
575,0.010157354609622082
576,0.010266600968827366
577,0.010328132290017333
578,0.010472189332063897
579,0.010567234639380751
580,0.01063244065532648
581,0.01062957853180757
582,0.010704363962805385
583,0.010868522107813139
584,0.011070609641985196
585,0.011243724319278336
586,0.011366617087871844
587,0.011390902252808921
588,0.011338707259955005
589,0.011357398621417991
590,0.011284051583252741
591,0.01112071082121463
592,0.010903373082423284
593,0.010680716568684856
594,0.010394434866604185
595,0.010047928870512424
596,0.009750719267053787
597,0.009521849512376612
598,0.009636540327731036
599,0.009719638773087569
600,0.009746196386040684
601,0.009717556283358797
602,0.009635834994975001
603,0.009504968885916065
604,0.009333918870739477
605,0.009164255320817216
606,0.009119672593028871
607,0.009148261451224993
608,0.009170002606109395
609,0.009189067306769494
610,0.009189766647409059
611,0.009192394411655647
612,0.009214411574029469
613,0.00927748007945911
614,0.009377362281343782
615,0.009475867404246552
616,0.009517128841677158
617,0.009490316224354478
618,0.009397373144117926
619,0.009292003303272178
620,0.009362191715925006
621,0.009415405555776357
622,0.009503440927303763
623,0.009634494487622158
624,0.009727518339663954
625,0.009771517594963475
626,0.009755207331559546
627,0.009668610869078664
628,0.00950724412736964
629,0.00929621379765
630,0.00904066193999492
631,0.008730212445195007
632,0.008397274773334906
633,0.008003102213478497
634,0.007643153358135091
635,0.00742696891125616
636,0.0073443228979181985
637,0.007261459578557783
638,0.00716076849354913
639,0.007023370979371835
640,0.006945143619551453
641,0.006900037648853441
642,0.006818789672763115
643,0.006828978403943864
644,0.006923994617336393
645,0.007115316133677163
646,0.00739418723596641
647,0.007616571315778253
648,0.00777893246729533
649,0.007878982561658587
650,0.007915304624767305
651,0.007903643113277292
652,0.007919724246606696
653,0.007928271603351522
654,0.007945669498295338
655,0.007990651765059087
656,0.008057446632428245
657,0.008096313343312178
658,0.008138719495955626
659,0.008166954515827052
660,0.008196272500402724
661,0.00820178774479624
662,0.008159995361896433
663,0.00804469987609735
664,0.007894616872884452
665,0.0076921391380118664
666,0.007442991684051492
667,0.007461847703312763
668,0.007732246771542939
669,0.007946260156414031
670,0.008101799120669662
671,0.008242606104030936
672,0.008451976346462609
673,0.008612914806513494
674,0.008712389993422276
675,0.008749664916946065
676,0.008726626903647783
677,0.008647457581139606
678,0.00852106428468069
679,0.008493624309464542
680,0.008549590351243974
681,0.008559614124340975
682,0.008527319036989667
683,0.008455929865868128
684,0.008435866993794117
685,0.008461830267309622
686,0.008618737309353086
687,0.008728746882758487
688,0.008847283032527242
689,0.008957340356407772
690,0.008963299113645407
691,0.00896825611618024
692,0.008955017314604463
693,0.00894187974340599
694,0.008854233857708338
695,0.008739332923091536
696,0.008610916133867774
697,0.008466739260860834
698,0.008629667192719848
699,0.008903013267129889
700,0.009116964692225171
701,0.009311490839851
702,0.00945404220594781
703,0.009544022763224691
704,0.009584738204234278
705,0.009575158912405013
706,0.00951193279481305
707,0.009423023290516974
708,0.009353975766607903
709,0.00922688527626686
710,0.009076039064883856
711,0.008913008838260461
712,0.008695394750691365
713,0.008444387430145806
714,0.00846988232663709
715,0.008475832898095448
716,0.008518933100510773
717,0.008543228934584035
718,0.008524058952455171
719,0.008472971535070706
720,0.008513789223346502
721,0.008541890745059899
722,0.008545911414415408
723,0.008490787522001275
724,0.008384518061549107
725,0.008334119140793017
726,0.008610252290465414
727,0.008855295081223402
728,0.00907206261658522
729,0.009263614880529736
730,0.009442603248068338
731,0.009612698109140172
732,0.009775380542751733
733,0.009918404273911663
734,0.010032825423267944
735,0.010158007226756749
736,0.010254292189743497
737,0.010283008185688391
738,0.010286306981118598
739,0.010218975396305507
740,0.01013677139207464
741,0.010001305230377455
742,0.009807761866865217
743,0.009614221479874285
744,0.009370080444103701
745,0.009083310140670764
746,0.008760757295336208
747,0.008424903326252564
748,0.008169266076266612
749,0.007982049147087111
750,0.007784576220396133
751,0.007571766034025762
752,0.007599631478670266
753,0.007815226431366673
754,0.00804109513368445
755,0.008214708846766006
756,0.008331739365753543
757,0.008395052951246151
758,0.008478373192385924
759,0.008498502163762467
760,0.008439727796228425
761,0.008310267553885198
762,0.008152465132379771
763,0.007983375304224216
764,0.007765385738328134
765,0.0075098580285347105
766,0.007249457050038377
767,0.007013686361171889
768,0.007002604399978962
769,0.007039366738074815
770,0.007060109358282551
771,0.007055848859677971
772,0.007038361125733916
773,0.007029377144409654
774,0.006994474033222509
775,0.006938472843931731
776,0.006891275454659507
777,0.0068739211949094825
778,0.006907683529184916
779,0.00695703811249343
780,0.006960699891484623
781,0.006919908261692476
782,0.006946460911256613
783,0.006976026409426073
784,0.006969613367616145
785,0.0069004794844423345
786,0.006782213247862268
787,0.006631144944338141
788,0.006457898527155115
789,0.006340927112964356
790,0.006246146914022255
791,0.006140604320392873
792,0.006092855349454529
793,0.006084919908829589
794,0.006212046523835779
795,0.006397087702997073
796,0.006577252577477488
797,0.006738053324486459
798,0.00686560956702903
799,0.0069479351502312325
800,0.006975470541385642
801,0.006944111994383773
802,0.006868454008049696
803,0.006771516252691012
804,0.006721178334821332
805,0.0066290984003259945
806,0.006722670752757509
807,0.006918750602237234
808,0.0070993785344584115
809,0.007262654595842577
810,0.00743365120956313
811,0.007592438430334192
812,0.007752086204840192
813,0.00803120938344215
814,0.008271687092854696
815,0.008465210643737398
816,0.008604487015085538
817,0.008684827797213912
818,0.008701956900244112
819,0.008707936778416359
820,0.00868118058999906
821,0.008671365040282097
822,0.008611944252617354
823,0.0085127555160735
824,0.008376235265146525
825,0.008234620066253973
826,0.008189024362514952
827,0.008255639506868806
828,0.008267776614783229
829,0.008368802786181906
830,0.008429177159159529
831,0.00844639607287867
832,0.008384832333204084
833,0.008339935762372297
834,0.0082621734333711
835,0.008143222703875574
836,0.008074434551763376
837,0.007985966362430985
838,0.00786857653077927
839,0.007731606545858749
840,0.007559410020727797
841,0.007370417387675299
842,0.007192793901360295
843,0.007085378238919138
844,0.00709631034570074
845,0.007076647493904464
846,0.007028667405604261
847,0.006930832306141055
848,0.006793364923099732
849,0.0067022573988212986
850,0.006687746350968082
851,0.006683664367193143
852,0.006693723086964698
853,0.006686892127066524
854,0.0066864020409630465
855,0.006693509139260756
856,0.006682882290075243
857,0.0066836920878308725
858,0.006668944960970702
859,0.00671698010551619
860,0.006728407386553226
861,0.006700971245497622
862,0.006633944481901077
863,0.006528243775527465
864,0.006428997247959034
865,0.00637126017357742
866,0.006354851613397161
867,0.0063613809908240615
868,0.006360087086831223
869,0.006367577969717653
870,0.00637253951874539
871,0.006362000140791468
872,0.0063370763391153995
873,0.006298442037694307
874,0.006338223077943794
875,0.006476176963480795
876,0.00659361946523801
877,0.006716431801178424
878,0.006836250974740221
879,0.006947594289699155
880,0.007051302652642977
881,0.007147516068003845
882,0.0072493900291729085
883,0.007346865522922852
884,0.0074296309226830615
885,0.007493954950129389
886,0.007536555795498834
887,0.007554731466204279
888,0.007548430012862206
889,0.0075209146203111255
890,0.007532447825902511
891,0.0075528530162358165
892,0.007534976253318226
893,0.007485525836512019
894,0.007412750630689358
895,0.007352295405236464
896,0.007262201876217789
897,0.007144521418682104
898,0.007034577388979335
899,0.007079404811619061
900,0.007101464346795816
901,0.0071031583329813075
902,0.00711043039950654
903,0.00712762610870743
904,0.00714696984777119
905,0.007156978167558281
906,0.007190607164010598
907,0.007252939373987355
908,0.007281146998872279
909,0.007276097323480779
910,0.007310641268184537
911,0.007354894562226655
912,0.007369152891328001
913,0.0073657618054714935
914,0.007337735966561232
915,0.007288335731073126
916,0.007218309633705844
917,0.007135470115087861
918,0.007041018714452285
919,0.006937175655148009
920,0.006827228244144834
921,0.006713142377888004
922,0.006600346537926516
923,0.0065079677114234236
924,0.0064073338141665825
925,0.0062981362430510335
926,0.006274687239894605
927,0.006353236742263291
928,0.006415383415672216
929,0.006495731943339467
930,0.0065632710686335805
931,0.006584017859026736
932,0.0065742592130936806
933,0.00654151523133123
934,0.006462668018827111
935,0.006408967732758231
936,0.006370328935731084
937,0.006304958529602833
938,0.006222446946914373
939,0.0061350764738630215
940,0.006048620934236415
941,0.006017895775850268
942,0.006059191159390465
943,0.0061030601616812175
944,0.006183885212954432
945,0.006284429876259157
946,0.006388496986771575
947,0.006493458039690536
948,0.006596477548071189
949,0.0066947323236289935
950,0.00678718696584113
951,0.006895081884049303
952,0.007026519819504307
953,0.007159725949260842
954,0.00729348549414599
955,0.007433766042153733
956,0.007566223625611046
957,0.007671812247901089
958,0.007746931911051469
959,0.007787527775112768
960,0.007791951539097619
961,0.007759477663188963
962,0.00769032066860964
963,0.007585622527509439
964,0.007448458113152923
965,0.007299711173146539
966,0.007125208128237637
967,0.006969997459977173
968,0.006862311440890556
969,0.006761245816776396
970,0.006652776880059996
971,0.006538632074652162
972,0.006419854450160967
973,0.006296550384571442
974,0.006167994004660005
975,0.006068223156683983
976,0.00597613738135977
977,0.006010479532448487
978,0.006113042621685105
979,0.006209637630981757
980,0.00632844608635641
981,0.006437010115718289
982,0.006533946810379443
983,0.006617676450447085
984,0.006687838426320258
985,0.0067413744472797354
986,0.006778522107277141
987,0.006800797014471671
988,0.006816463298850439
989,0.006818421960103294
990,0.0068091451551504645
991,0.006819204668127965
992,0.006813690443649767
993,0.006765859473744251
994,0.006747821090030193
995,0.006726251241978842
996,0.006711222744277656
997,0.006658659693295876
998,0.0065681631319240985
999,0.006440803702900066
1000,0.006279673678027398
1001,0.006344475198794053
1002,0.0064092532520795276
1003,0.0064558015868286245
1004,0.006483429694784659
1005,0.006463828882565914
1006,0.006405016812806363
1007,0.006344769603661815
1008,0.0062565252060192145
1009,0.0061488436147920655
1010,0.006027679408322606
1011,0.005898501910755527
1012,0.005980498008767543
1013,0.006090464057954381
1014,0.0061914678758862585
1015,0.006278498072850969
1016,0.006401288945592665
1017,0.006548107418329563
1018,0.006672491283402304
1019,0.006772996547223631
1020,0.00685049368909435
1021,0.0069068722237634605
1022,0.006944597133585417
1023,0.006966337820851598
1024,0.006979697555097197
1025,0.007010109334611381
1026,0.0070542175057115575
1027,0.0070886660530545265
1028,0.0071495920613222075
1029,0.0072076797611683174
1030,0.007271083283954316
1031,0.007306453563637905
1032,0.007309061092105995
1033,0.007275443448052199
1034,0.007203933892213077
1035,0.007094605010326216
1036,0.006949335070592477
1037,0.006771711124259672
1038,0.006566931820429778
1039,0.006341409096154105
1040,0.006102370508448529
1041,0.0059527870164450825
1042,0.005833252300572855
1043,0.005708447315970255
1044,0.005617047107816686
1045,0.005515188278583494
1046,0.005400317939094179
1047,0.005316003213824971
1048,0.005292019572541495
1049,0.0052727018645278845
1050,0.005232359155722954
1051,0.005202545974047734
1052,0.005281087064374357
1053,0.005419978891069266
1054,0.005536665586791334
1055,0.005621340568380151
1056,0.005672508668811971
1057,0.005690021381788757
1058,0.005674993357953406
1059,0.005629627391652237
1060,0.005556878065533677
1061,0.00546995259022548
1062,0.005424626234072083
1063,0.0054933788619095925
1064,0.0055407812745578155
1065,0.005566021964269197
1066,0.005559110955963842
1067,0.005522328349823691
1068,0.005459706029565581
1069,0.00537675074407068
1070,0.005327350849524848
1071,0.005328665692257262
1072,0.00533283105482768
1073,0.0053501597192657235
1074,0.005401327568432368
1075,0.005476020558483619
1076,0.005547911666767269
1077,0.0056046139340397705
1078,0.00564477049014489
1079,0.0056679306888685055
1080,0.005674473087291243
1081,0.0056752970482767395
1082,0.005678384616543519
1083,0.005757630852260387
1084,0.005795733642223633
1085,0.005792067085667152
1086,0.005758857292097852
1087,0.005762163600250614
1088,0.005743421654714753
1089,0.005836686489302856
1090,0.0059303952460034726
1091,0.006027412140935329
1092,0.006129668686072398
1093,0.006220933628080738
1094,0.006297127619368625
1095,0.006354817496302567
1096,0.006403897420047211
1097,0.006432633144225153
1098,0.006431246699858839
1099,0.0064148689868965825
1100,0.006446990480424852
1101,0.006468819589585395
1102,0.0064635118769452715
1103,0.006429009662762553
1104,0.006366851529241546
1105,0.006280047463905369
1106,0.006173337495450126
1107,0.006080618255869974
1108,0.005978636204898691
1109,0.005869264726835577
1110,0.0057563788644051095
1111,0.005642848409818657
1112,0.005534113437441368
1113,0.00545377311396944
1114,0.005385857063201438
1115,0.005375175080791439
1116,0.005378982334604321
1117,0.0053859278322442306
1118,0.005432490618907382
1119,0.005474021275504393
1120,0.005517228541086772
1121,0.005545294281109614
1122,0.005555200609568878
1123,0.005574460517184798
1124,0.005599955564471015
1125,0.005601797633915051
1126,0.005580360302889276
1127,0.005564295597956015
1128,0.005536940032208171
1129,0.00551408629835648
1130,0.005486563770220665
1131,0.005473402652966863
1132,0.005507512124584335
1133,0.005552138246657012
1134,0.005600688907869744
1135,0.005648791663488251
1136,0.005684871156964255
1137,0.005706156758224945
1138,0.005710014113520123
1139,0.0056943076435345685
1140,0.0056578210768269965
1141,0.00560291248164746
1142,0.0055312030744787966
1143,0.005442001199951196
1144,0.005344747622307411
1145,0.005267381967868967
1146,0.005209339189495399
1147,0.005149495887743272
1148,0.005091533569144546
1149,0.005038668864182083
1150,0.004992989740669307
1151,0.004956808270433599
1152,0.0049321365046309795
1153,0.004936713394932402
1154,0.005028979811996348
1155,0.005137035048645322
1156,0.005249304691513135
1157,0.005363711199848242
1158,0.005477402754177019
1159,0.005592567449381913
1160,0.00570373561694959
1161,0.00587018892374791
1162,0.006003103838952362
1163,0.00612538548225483
1164,0.006232520470866254
1165,0.006300320382906621
1166,0.006328488206142846
1167,0.006363898579884286
1168,0.006380281776800112
1169,0.006368442392098772
1170,0.006332258986104677
1171,0.006287221768181639
1172,0.006279234028667979
1173,0.006288159650475966
1174,0.006281172140526592
1175,0.006255598934744033
1176,0.0062075924650150105
1177,0.006136566173636171
1178,0.00604248626421916
1179,0.005931081310335706
1180,0.0058994050607033555
1181,0.00585244962374093
1182,0.005789844075056061
1183,0.0057117596986170915
1184,0.00561899134982452
1185,0.005519530338559231
1186,0.00542750775565104
1187,0.005326759314515206
1188,0.0052562208626991125
1189,0.00518264415787667
1190,0.005107753298525808
1191,0.00508004884785207
1192,0.0050933536907876165
1193,0.005092100701015345
1194,0.0050968823413442
1195,0.0051067290427584955
1196,0.005084463670575634
1197,0.005047557607215869
1198,0.004975602323118833
1199,0.004871501012388313
1200,0.004794419393752025
1201,0.004724635816645173
1202,0.004681758485617971
1203,0.004672943791913964
1204,0.004699573113938038
1205,0.0047168452918341375
1206,0.004726175098469565
1207,0.004734161740202247
1208,0.004725816358265134
1209,0.0047007419845288
1210,0.004716743877741514
1211,0.004755751580699075
1212,0.004792141494571023
1213,0.004822077268941405
1214,0.004847576719479496
1215,0.004863708854863924
1216,0.004859337923463214
1217,0.004833537335316329
1218,0.00478538534041878
1219,0.004713947656287243
1220,0.004618321141383164
1221,0.004497742687088191
1222,0.004351815615703525
1223,0.004237663319204776
1224,0.004158876586363269
1225,0.004231812635223986
1226,0.004324136483383145
1227,0.0044038916822480845
1228,0.004469727058047046
1229,0.004530048357527461
1230,0.00459892011594204
1231,0.0046993953348289375
1232,0.004805681884664625
1233,0.004904525708529173
1234,0.004994165297965203
1235,0.00506427798487008
1236,0.0051132831017934866
1237,0.0051655571362966834
1238,0.005206135583629368
1239,0.0052237780402859535
1240,0.005228698108848018
1241,0.005224346336283048
1242,0.0051975621176559295
