iteration,exploitability
142,0.00376414071955139
143,0.0035771607653701937
144,0.003925830609302475
145,0.0036667054679579286
146,0.0033162278324735672
147,0.0032620455042805946
148,0.0035497714709235434
149,0.0034923435085494753
150,0.0032858927259660775
151,0.002819762026717708
152,0.003168285601714109
153,0.0035559882204052873
154,0.0030007545840069344
155,0.0030522813899373363
156,0.0031050145129274537
157,0.0029390194693060256
158,0.002748364541283875
159,0.0028587171987522336
160,0.0028807027520137
161,0.002599219058096014
162,0.0029382147892874216
163,0.002838993745227225
164,0.0028365234799030553
165,0.00270019936830751
166,0.002193197865158064
167,0.0020858080712321536
168,0.002478523133123106
169,0.002940846742521333
170,0.0031160070433293163
171,0.003171903080012209
172,0.002925911108395962
173,0.0028817533148256524
174,0.0025537031763352425
175,0.0028753789833736165
176,0.0030776366285640983
177,0.002244983740018719
178,0.0025354024035330186
179,0.00243485055248413
180,0.002223843963563593
181,0.0021185133064394873
182,0.0022388008965074646
183,0.002235546465913646
184,0.002186667541061685
185,0.002211233359329934
186,0.0023398280398500143
187,0.0026428179277873387
188,0.0026134958221354504
189,0.0024259238496491115
190,0.0021905938539624886
191,0.002035505014376396
192,0.002363321754946579
193,0.0023749906623360406
194,0.0019310532752990078
195,0.0020647909652584603
196,0.002111939925806064
197,0.0017203888028055614
198,0.001669452065882704
199,0.0017607557773448024
200,0.002283181744043447
201,0.0018720780839910078
202,0.0018078722366093314
203,0.0017450392748211419
204,0.0018638268511974657
205,0.0019011464391094843
206,0.001862750926292761
207,0.00208042048806268
208,0.0020038142769347317
209,0.0017180402735072486
210,0.0019464567285597811
211,0.00217771763998173
212,0.002363687971560363
213,0.00234576540974972
214,0.0019513117330424712
215,0.0019525153105327889
216,0.0018595749746539991
217,0.0018021452315751807
218,0.0016356450899022087
219,0.0016162340372395945
220,0.0018574865652632305
221,0.00178364883344459
222,0.0014743469580272214
223,0.0013545797153976247
224,0.0014550546656269536
225,0.001549901732261938
226,0.0015139685225567245
227,0.0014854347416037167
228,0.0015145267130235313
229,0.0015911099574206777
230,0.0015327148722110162
231,0.0016728421032775193
232,0.0017656698806512994
233,0.0016401477175835844
234,0.0015629994398005942
235,0.0013984356643985951
236,0.0015643258649184616
237,0.0018057364456806613
238,0.0015213561470609482
239,0.0015865767637621292
240,0.001340558504890399
241,0.0015441580613567707
242,0.001315900781899984
243,0.001278233506945961
244,0.001430064055464808
245,0.0012932374538582314
246,0.0015078286507569927
247,0.00169755135804113
248,0.0014884131866918088
249,0.0013471273490680696
250,0.0014393386396304303
251,0.0012401701967992146
252,0.0014911614465908662
253,0.0013818149459563778
254,0.0013854353171780104
255,0.0014559164856949303
256,0.001507265150752668
257,0.0014530922505913146
258,0.0015011065610775615
259,0.001382736546571714
260,0.0014448822914013837
261,0.0014218367283804073
262,0.00138054516722165
263,0.0015733550522757656
264,0.0013665454427627538
265,0.001410398784867914
266,0.0014299146960963238
267,0.0013320367066131933
268,0.0013965216615053552
269,0.0011715573065253226
270,0.001315673676971385
271,0.0012351894500522709
272,0.001368136742385645
273,0.0012941366272805066
274,0.001040113754078316
275,0.0012510136533771254
276,0.0011688832771437896
277,0.0011629966395103886
278,0.001146761164004119
279,0.0010472749324262412
280,0.0010811696675452759
281,0.0011446824892545684
282,0.001159228674654969
283,0.001128243334707138
284,0.000978409255426721
285,0.0009986608122751067
286,0.001189095992024769
287,0.0012284190044831306
288,0.0013080535811962613
289,0.0009622147434356701
290,0.0009306585198657485
291,0.001074466917992449
292,0.0009513569337806435
293,0.0010168586045399691
294,0.0011062273551932233
295,0.0009988818758011053
296,0.0010492388356611593
297,0.0010243287420222125
298,0.00089097362229551
299,0.0009892694154193943
300,0.0010071556742552445
301,0.0008589659311103726
302,0.0008451198844418584
303,0.0007808788985383397
304,0.0008169371484921806
305,0.0008917965804162709
306,0.0007905784021331741
307,0.0009279121180895133
308,0.0009231421158881897
309,0.0009235958001150291
310,0.0010063951637626772
311,0.0010859323724316527
312,0.0008961572259482825
313,0.000890829859146472
314,0.0009136318123516007
315,0.0008273413707337723
316,0.0008544284454887752
317,0.0008758882408957669
318,0.0008547507278830468
319,0.0008743980159919007
320,0.0009014120923914737
321,0.0008931617875863607
322,0.0007803653595796489
323,0.0008210135157725174
324,0.0007071337975193964
325,0.0007280409067093735
326,0.000799548179409082
327,0.0008412981996941335
328,0.0008489837335034014
329,0.0007978769223288829
330,0.0008303551775072221
331,0.0008036383956607218
332,0.0008463646199921779
333,0.0007731564855111214
334,0.0008391573031108074
335,0.0009310231462549001
336,0.0008667470013455358
337,0.0008022912813263616
338,0.0009334611415667271
339,0.0010327145357356682
340,0.0008316954352373743
341,0.00080313866156001
342,0.0008330063003002264
343,0.0008933324425516795
344,0.0009666293744263477
345,0.000813043953270226
346,0.0008289513029924728
347,0.0009539605745762791
348,0.0008792486977116168
349,0.0007887880685971335
350,0.0008159865234153713
351,0.0008956453200204412
352,0.0008358231510055825
353,0.0007957304294742978
354,0.0006958209202609505
355,0.0007299382037324331
356,0.0008099763975566721
357,0.0007264064024791184
358,0.00072013912128506
359,0.0007614730528003877
360,0.0006975689325719042
361,0.0006172854762566127
362,0.0006875770390287125
363,0.0007055907734559996
364,0.0006575121044382071
365,0.0007787396529579382
366,0.000678399645806349
367,0.0006460517814375621
368,0.0007821558557750963
369,0.0007459302194185446
370,0.0007347978810119948
371,0.0007680175618156732
372,0.0007739585068486377
373,0.0007661447901265023
374,0.000820345542953016
375,0.0007469598090130425
376,0.0008139867542839713
377,0.0008602150449463358
378,0.0007713366539475186
379,0.0006779894198676029
380,0.0007947320521759088
381,0.0006823466755756513
382,0.0006619802339564163
383,0.0007700160067609929
384,0.0007111561311449882
385,0.0006884231421459552
386,0.0007557042486437404
387,0.0006220883115905657
388,0.0006915213379668633
389,0.0008298716105624299
390,0.0006391282623491312
391,0.0006922245448871128
392,0.000810510038004475
393,0.000615031269959529
394,0.0006069158720362622
395,0.0007762430845591473
396,0.0006152677541428342
397,0.0006555780004784406
398,0.0007811150120276347
399,0.0006774270872983504
400,0.0006565733232581847
401,0.0007452416209949575
402,0.0006110510043804973
403,0.0007357019102692264
404,0.0008510684607101332
405,0.0007053289507184812
406,0.0006547470606524733
407,0.0007761543649628388
408,0.0007699039422843917
409,0.0007679359833351607
410,0.0007647497998418962
411,0.0007664655342410481
412,0.00083975613749495
413,0.0007765799635357507
414,0.000646625830314787
415,0.0006948799025212338
416,0.0007923648340943945
417,0.0006841671417238404
418,0.0006714977047831208
419,0.0006824970531555952
420,0.0005635306674694612
421,0.0006726373819423703
422,0.0007547057442344185
423,0.0005935903048681218
424,0.000697564103667489
425,0.0007922914264136272
426,0.0006418540127232086
427,0.0006242452810163446
428,0.0007342291694925202
429,0.0006700396615352405
430,0.0007072783529222387
431,0.0008205281983257318
432,0.0007093106732802418
433,0.0007128979602744057
434,0.0007572328211342683
435,0.0006348283546797617
436,0.0007171704453228789
437,0.0008124851234520003
438,0.0006709261388565119
439,0.0006922678514192232
440,0.0007885303081311967
441,0.0006470824744291559
442,0.0006463000583853407
443,0.0007550498496377567
444,0.0006648269675491592
445,0.0006624605417542839
446,0.0006745664011114788
447,0.0005971553390524409
448,0.000603520778031677
449,0.0007292014077661529
450,0.0006436036173391307
451,0.0006222219542661028
452,0.0006650525465188295
453,0.0006185281468206738
454,0.0005205816290820842
455,0.0005832659228244136
456,0.0006409731529684048
457,0.0005064695247323087
458,0.0005610820045369863
459,0.0006572409899194831
460,0.0005106274027087895
461,0.0005510675618995015
462,0.000668778124852186
463,0.0005431221660441299
464,0.0005953584789162442
465,0.0007576837807618253
466,0.0006651374360319429
467,0.0006142537014433708
468,0.0007571489303229012
469,0.0008055358105006905
470,0.0006882490453634788
471,0.0007459689430245608
472,0.0007494547785534961
473,0.0006100611145833934
474,0.0006538495871226888
475,0.0007436444687492771
476,0.0006516919458139647
477,0.000668368837926113
478,0.0007164129310558709
479,0.0005735585804003823
480,0.0006610011261236476
481,0.0007641888283465015
482,0.0005722817859957346
483,0.000555559003353634
484,0.0006902736603747461
485,0.0005836723010169131
486,0.000585980728875321
487,0.0006382265811147453
488,0.0005371949991533065
489,0.0005437793346808606
490,0.0006242727814466387
491,0.0005335553770478008
492,0.0005087912369888814
493,0.000585330306880405
494,0.000555006704035188
495,0.0005442507312092559
496,0.0005858336859813768
497,0.0005482758413799527
498,0.000562416958852785
499,0.0005499687457689029
500,0.000531069948025098
501,0.0005782632060730292
502,0.0005929366699884003
503,0.0005448118541084568
504,0.0005339209782625337
505,0.0005802390842826188
506,0.0006029144843227585
507,0.0005497603889996899
508,0.0005418341397067095
509,0.0005479128054815818
510,0.000524948380343504
511,0.0005751522693993039
512,0.0005517585556003568
513,0.0005355587843875464
514,0.0005567804811403843
515,0.0005723813773432229
516,0.0004924006511602408
517,0.0005616473091283186
518,0.0005922865465523841
519,0.0005302605458632065
520,0.0005439297556281836
521,0.0005812639013027185
522,0.000553529007278189
523,0.0005997661402857707
524,0.0006881622582029651
525,0.0005583725118540328
526,0.0005984025328051312
527,0.0006455981725829868
528,0.0006005164448415687
529,0.0005331081417822431
530,0.0005747788085674888
531,0.0005577990278172809
532,0.000564992336773866
533,0.0006183344756233652
534,0.0004888679133528417
535,0.0005087480739600289
536,0.0006156732145632671
537,0.0005787355965615124
538,0.0005813128818548882
539,0.0006100318445895273
540,0.000562481297839354
541,0.0005882138134959206
542,0.0005611502833714546
543,0.00047623550698128875
544,0.0004997316607106006
545,0.000526825663107855
546,0.00044291263555269744
547,0.000497305073275292
548,0.0005439778047183763
549,0.0004380680081717131
550,0.00046482149994336863
551,0.0005223384173416723
552,0.00043009803327004326
553,0.000446093689172658
554,0.0004909846920611166
555,0.0004647764747085087
556,0.0004554952946973778
557,0.0005056110226185628
558,0.0004710677506469252
559,0.00045868555298826663
560,0.00044858611824243055
561,0.000443447332523661
562,0.0004348958447683432
563,0.0004847364700695661
564,0.0005175243383450101
565,0.00045942019009510837
566,0.0004363209905811488
567,0.0005060462358033035
568,0.00048416682787383314
569,0.0004210467590708977
570,0.0004807013489498968
571,0.0005196890779417263
572,0.00045819153706788684
573,0.0004329009658922134
574,0.00048092229097110306
575,0.0004780281936725972
576,0.0004609942031357228
577,0.00046418797296871733
578,0.0004373124668316797
579,0.0004407744953874304
580,0.0004816070165723496
581,0.0004500176919015886
582,0.00041962876183621045
583,0.0004671583670427526
584,0.0005016696053688485
585,0.00042598229843893165
586,0.0004794057888394959
587,0.0004890839505216488
588,0.00046118914012716755
589,0.0004526924319847997
590,0.0004972624376361617
591,0.00042615338734575126
592,0.000482092687729363
593,0.0005422101437998761
594,0.0004065605049766996
595,0.00042466643006836
596,0.0005459565139214473
597,0.0005397463162317151
598,0.00046601554161729286
599,0.0004691769459102685
600,0.0004955055791747015
601,0.0005323175743632905
602,0.00048316751538243774
603,0.00042899843090710155
604,0.0004978905981043238
605,0.00045607323120189225
606,0.000385426446349979
607,0.0004126277403297407
608,0.00046772961796702484
609,0.00041109348863510586
610,0.00040025730326553877
611,0.0004644013300266203
612,0.0003799157334882161
613,0.0003558672357028697
614,0.0004292025351487691
615,0.0004084539872930004
616,0.0003569540634711932
617,0.00043652672504927714
618,0.00041715135631903433
619,0.0003576826175680503
620,0.00040802244539568655
621,0.00039819257827021504
622,0.0003448780858685274
623,0.000368202124109443
624,0.00039699526194514334
625,0.0003780828466234537
626,0.00042256903214760166
627,0.00041851887184790604
628,0.00038602556624589557
629,0.00038009440257197324
630,0.00038488100984453155
631,0.0003892657445627862
632,0.00041756353757095577
633,0.0003908526636083737
634,0.0003769635808815175
635,0.0004281724372983686
636,0.0004196574180548446
637,0.0003515103993597113
638,0.0003796451016801136
639,0.0003767968865024951
640,0.0003608749151281787
641,0.00038034441148468434
642,0.0004135222150755957
643,0.0003751099768458943
644,0.00039300191984031896
645,0.00044090674816146813
646,0.00034214556159295473
647,0.0003675494262681822
648,0.0004018505938880937
649,0.00039931229180117933
650,0.000339930633643612
651,0.000350298279098403
652,0.000334413974372727
653,0.00039928416004353373
654,0.0004507646235115126
655,0.00036586565754193057
656,0.0003360936210955595
657,0.00037528638779751877
658,0.00041299648493879626
659,0.00036132379108476387
660,0.0003694530724801248
661,0.0004052859289990912
662,0.00042037729302665805
663,0.0004010558972766254
664,0.0003634786573311899
665,0.00032766260242998724
666,0.00037873517626767217
667,0.0003742537430628662
668,0.00033307492984742393
669,0.0003318782762335437
670,0.0003653562632354723
671,0.0003962524548251495
672,0.000370252465964456
673,0.0003601101517872185
674,0.0003187652437340316
675,0.0003779984775333367
676,0.0003665253404371849
677,0.00031694846814577654
678,0.0003121858171560299
679,0.00033296979050266573
680,0.0003296661978596932
681,0.00030261600159575686
682,0.00030880818455705783
683,0.0003305827903107017
684,0.00034741618149211617
685,0.0003440435312345169
686,0.00030742565434171976
687,0.000327651819469435
688,0.00035429044872979654
689,0.0003217904939867844
690,0.00032562397976357293
691,0.00035843923164435854
692,0.0003318850776922594
693,0.00033778738093491467
694,0.00035960191478841275
695,0.0003237295975638682
696,0.0003232036392877835
697,0.0003528192494789417
698,0.0003046641345959
699,0.0002908660238197386
700,0.00033213180096351713
701,0.00032328292733885267
702,0.00030582942778062394
703,0.0003299652102672773
704,0.0002934123428369184
705,0.00032965281358969534
706,0.0003599187282708888
707,0.0003093961145747143
708,0.00027999261224309624
709,0.0002868677708619677
710,0.0003197861596324625
711,0.0002934801051857061
712,0.00030729943252227887
713,0.0002860163844621566
714,0.00029534131299374655
715,0.0003028419504247856
716,0.0003046378981799436
717,0.00028037025082745803
718,0.0003146706022776821
719,0.00033696488551958337
720,0.0002727685686369913
721,0.0002772696467613911
722,0.00031461497439412567
723,0.000333490146561366
724,0.0002978089991598487
725,0.00030308314320531826
726,0.00028252706818200635
727,0.0003238214975558318
728,0.00032090870185850356
729,0.00026868296670509717
730,0.0002708143819978026
731,0.00034678826054422573
732,0.00034375443554574003
733,0.00028498360968444436
734,0.000284802183996985
735,0.0002915077956072154
736,0.0003146077289283289
737,0.000283934865326102
738,0.0002684391596902286
739,0.0002691783886614729
740,0.0003055266852457217
741,0.0003017518730673435
742,0.00025486612198709346
743,0.0002694285479264841
744,0.00028834193066502867
745,0.0003159523586631213
746,0.0002746798394826916
747,0.0002615428991128571
748,0.0002560634791838323
749,0.0002795949365371614
750,0.0002831692822690829
751,0.00025116774888739313
752,0.0002633598961788025
753,0.0002607992818118854
754,0.0002789913269568012
755,0.0002662129427332266
756,0.0002827527891487991
757,0.000288459565994742
758,0.0002618326326538356
759,0.0002482200684461172
760,0.00022827229874532173
761,0.00026343477612361665
762,0.0002831829268600816
763,0.0002670147054162908
764,0.00024168244631334046
765,0.0002730969559858881
766,0.00026970635562829914
767,0.0002712649900499797
768,0.00027836812950965406
769,0.00024305731768708982
770,0.0002359734985833417
771,0.0002212960553331922
772,0.0002626136014931557
773,0.0002576933422181876
774,0.0002425794425331418
775,0.0002685880355071113
776,0.00027851114658353215
777,0.0002528498389729947
778,0.0002566100023091711
779,0.0002576663218261527
780,0.00026749730926797083
781,0.00025128652544843116
782,0.00023941300726930403
783,0.0002553721005373391
784,0.0002595105911729345
785,0.00026722012112490034
786,0.00023881958421767546
787,0.000215864259023979
788,0.0002473555262728633
789,0.0002924593057731517
790,0.0002837253794688438
791,0.0002677677384213123
792,0.00027621980083361586
793,0.00026515987754521797
794,0.00024158308530647377
795,0.00024324495382274658
796,0.0002499409607716746
797,0.0002464835215769956
798,0.00023750260714067162
799,0.00024864597147211676
800,0.0002444929191340456
801,0.0002375698456241193
802,0.00024815857029196475
803,0.00026837954918328827
804,0.00023333409345766692
805,0.00023638762685390668
806,0.0002371204468165286
807,0.00024893949808928867
808,0.00023636912883107097
809,0.00022636071579784645
810,0.00023678910277502574
811,0.0002492423501559149
812,0.0002590546512436509
813,0.00024799348079607153
814,0.00024418275898403785
815,0.0002433508642893517
816,0.0002346635929026536
817,0.0002318262922178932
818,0.0002242576283696951
819,0.0002287046182060659
820,0.0002443966760277555
821,0.00022440927860456483
822,0.0002210370332272893
823,0.00022475756701750838
824,0.0002229005457112243
825,0.00022625353239447143
826,0.00022771815166387765
827,0.00023162701556778131
828,0.0002348060253745815
829,0.0002277738085344344
830,0.0002177545192840885
831,0.00023502205056043224
832,0.0002317686168936961
833,0.0002307931436349997
834,0.00022122886453002089
835,0.00022462967202986628
836,0.00024132708009265424
837,0.00023197419624500226
838,0.0002158352608865044
839,0.00023735422980331045
840,0.00024217214856969704
841,0.0002137339368947777
842,0.0002225605860647628
843,0.00023404699407228446
844,0.00023678807748806624
845,0.0002131043508415975
846,0.00022190832462773424
847,0.0002248085990753032
848,0.00023078250537120204
849,0.00023625332914722907
850,0.00021740118303655714
851,0.0002408696452562073
852,0.00025856349929544165
853,0.0002234864399986991
854,0.0002169834481621294
855,0.0002396558868628662
856,0.00020233401745205215
857,0.0002086148663766746
858,0.00022832376283148104
859,0.00019949790116972899
860,0.00020059393050003704
861,0.00022559718599445
862,0.00021676607674680354
863,0.00020332642402788592
864,0.0002186991568116567
865,0.00023478459504621546
866,0.00019024629378711078
867,0.00020117767941596476
868,0.00022325815022569695
869,0.00023646644438472808
870,0.00020341433954768756
871,0.0001900337139055311
872,0.00017305991297938972
873,0.00019124176541407412
874,0.00020435447757494174
875,0.00019769249172121167
876,0.00019584367804954816
877,0.0002043838042087437
878,0.00022593768316025997
879,0.00019526584624975085
880,0.00020143218544288466
881,0.000203272535248461
882,0.00020450951580337773
883,0.00019648450442413812
884,0.00018976682008048362
885,0.00019487793919892304
886,0.00020640598086940631
887,0.00021507983689045274
888,0.00019774735457012138
889,0.00019655664402390416
890,0.00020942966898834792
891,0.00022346416192001173
892,0.00019107665963476184
893,0.00020050168191695916
894,0.00019235864215380594
895,0.00018678239388277007
896,0.00019098004351361664
897,0.00020316412599333256
898,0.0002029581616799503
899,0.00020278833477278824
900,0.00022206808999469807
901,0.00020463496851080842
902,0.00019526228647366584
903,0.00020630628108375682
904,0.00019672329776980468
905,0.00018886954457408844
906,0.00019269185231751695
907,0.00019454957175280008
908,0.00021432162894446938
909,0.00021813521799060598
910,0.00018300452719385157
911,0.00017547515409524483
912,0.00020204120099612255
913,0.00020938073062577028
914,0.0001955575065863968
915,0.0001946342371452331
916,0.000196461276931785
917,0.00020113760670351088
918,0.00019960415573435503
919,0.0001838271269888614
920,0.0002046644324855823
921,0.00021530232506489222
922,0.0001939831133802583
923,0.00018887951763392474
924,0.00021143164792573887
925,0.00020699190655791566
926,0.0001973203341705948
927,0.0001847619438527931
928,0.00018655795442859557
929,0.00018273580651519128
930,0.0001851161630776893
931,0.00017230802860643268
932,0.00016275035372459445
933,0.00015752102733551654
934,0.0001714816480545278
935,0.00016920967344971616
936,0.00015834400278801064
937,0.0001789087645011206
938,0.00015961665031408168
939,0.00015680013825120076
940,0.0001734874914490897
941,0.00020343407700468275
942,0.00019551036792749
943,0.00017118843074098722
944,0.00018415611722572
945,0.0001898312120941631
946,0.00018186845121392903
947,0.00017573558783490206
948,0.00017311495184269
949,0.0001708470363331882
950,0.0001779640001566274
951,0.00018548422097709738
952,0.00018162568607194007
953,0.00018049527302667345
954,0.0001867618701212881
955,0.00018042605376102083
956,0.00015736513983297118
957,0.00017685886254537042
958,0.00018996480111831138
959,0.00018196589652427764
960,0.00016307020250376503
961,0.00016002216519700463
962,0.00016497048533255232
963,0.00017888610312392916
964,0.00017079341883519117
965,0.0001717805173166026
966,0.00017603485359951598
967,0.0001744434678058182
968,0.0001696514289468154
969,0.00016076718052038252
970,0.00016108519510713015
971,0.00017450495208787276
972,0.0001703015683050188
973,0.0001710060603151986
974,0.00017324149985627202
975,0.00017289128812427584
976,0.00017363485678370538
977,0.00016099805630179903
978,0.00015718714166109565
979,0.00017324286926052868
980,0.0001782320242571453
981,0.0001651660582883338
982,0.00016603122404593162
983,0.00017337933083128032
984,0.00018026907735241987
985,0.00017538697743241238
986,0.0001643190996230004
987,0.00017125937515879985
988,0.00017573204518880198
989,0.00017024254239525471
990,0.00015608368029985942
991,0.00015255485654741552
992,0.00015677399305777384
993,0.0001520228678695279
994,0.00014760666048613258
995,0.0001500317226091341
996,0.00014609045500529882
997,0.00015149187603880065
998,0.00015018698657104368
999,0.00014346789078077682
1000,0.00014290201955292903
1001,0.00014207717486033888
1002,0.00014518464643140105
1003,0.00014395475667423885
1004,0.0001485377644717123
1005,0.0001429643977774453
1006,0.00014170875305949404
1007,0.00014890286174742973
1008,0.00014916348183181827
1009,0.00014574285490814853
1010,0.00015026129273071342
1011,0.00015220439915773765
1012,0.0001507469132453615
1013,0.00015115128557373347
1014,0.00015080170875811372
1015,0.00015838406079063394
1016,0.00016261620805180232
1017,0.00015735294984871306
1018,0.00015188060427806516
1019,0.00015389593167730586
1020,0.00015506105388227165
1021,0.00014738307031829379
1022,0.00014194759804382617
1023,0.00013861164625440792
1024,0.00013899825957562617
1025,0.0001394514551917997
1026,0.00013529165397388465
1027,0.000136477941201113
1028,0.0001402115304312418
1029,0.00014048838187474821
1030,0.00013847526086387119
1031,0.00014489080925531028
1032,0.00015157181475695253
1033,0.00014712449988934367
1034,0.0001386416872066476
1035,0.00013547746467802713
1036,0.00014333351594006394
1037,0.00014154343411690307
1038,0.00013879471967276347
1039,0.0001408890870079893
1040,0.0001471022507845421
1041,0.00014429859619509433
1042,0.0001397983549453613
1043,0.00013754112746192093
1044,0.00013987546468540585
1045,0.00014858186390397793
1046,0.0001491393646397693
1047,0.0001440809138586463
1048,0.00014357622649310842
1049,0.00014946079937437629
1050,0.00014522222753668435
1051,0.00014122698759809482
1052,0.00014807917034015405
1053,0.00014607775576921944
1054,0.0001354003976341278
1055,0.00012782854850393321
1056,0.0001261783729787011
1057,0.00013139151620100709
1058,0.00012773762596606647
1059,0.00012229265530078193
1060,0.00012299187364953057
1061,0.00013119816255220684
1062,0.00013833092234419309
1063,0.0001341088400311774
1064,0.00013467394253208198
1065,0.00013344920976160468
1066,0.0001301254484409875
1067,0.0001241412415065729
1068,0.00011870748421716204
1069,0.00011724061644036166
1070,0.0001187744766948523
1071,0.00012144563531057972
1072,0.00011810463601032162
1073,0.00011869732304654879
1074,0.00012330497062290613
1075,0.00012278166179145733
1076,0.00012261870176294432
1077,0.00012104034489743287
1078,0.00012137602196786446
1079,0.0001259457232907213
1080,0.00012594987577047023
1081,0.00012723863149172177
1082,0.00013059989243421888
1083,0.00012900795994702507
1084,0.00013011812227960162
1085,0.00013219892400913313
1086,0.00013330024499952353
1087,0.00012833970382565563
1088,0.00012514256160495174
1089,0.00012590971753578817
1090,0.00012564863227727818
1091,0.00012685253809685548
1092,0.00012324959965825943
1093,0.00011826634034620143
1094,0.00011618503052354678
1095,0.00011801061861209383
1096,0.00012285887506474635
1097,0.00012558683308729057
1098,0.00012406852862711232
1099,0.00011600644298587204
1100,0.00011387979415900668
1101,0.00011873132305866702
1102,0.0001227331898257314
1103,0.00012663159368110632
1104,0.00012742540570624683
1105,0.00012493801334317878
1106,0.00012099956698417846
1107,0.00012107238839473289
1108,0.00011784620193255879
1109,0.00011669076507715703
1110,0.00011756378116853372
1111,0.00011676602734003033
1112,0.00011454106501374017
1113,0.00011458184514681613
1114,0.0001108560735604211
1115,0.00011316685148440864
1116,0.00011307100091025035
1117,0.00010907807942908687
1118,0.00010986481004360282
1119,0.00011427426864715762
1120,0.00011269326584292111
1121,0.00011557588768539712
1122,0.00011072589330647642
1123,0.00011026165873420646
1124,0.00011381931182685712
1125,0.00011767076995962411
1126,0.00011302254538253509
1127,0.00010905760013701915
1128,0.00010881795567159458
1129,0.0001089883064582381
1130,0.00011209109182581944
1131,0.00011309727448027829
1132,0.00011170017960976386
1133,0.00011314460091664535
1134,0.00011607164045158991
1135,0.00011429016867603448
1136,0.00011468171242845493
1137,0.00011387623591341267
1138,0.00011282946427153273
1139,0.00011390755215222315
1140,0.00011295175322002804
1141,0.00010998600688315319
1142,0.00011064645333286327
1143,0.00011267258806738067
1144,0.00011122601375053442
1145,0.00011009102055581366
1146,0.00011336415965856883
1147,0.00011408183996962362
1148,0.0001126090998566226
1149,0.00011197141127063104
1150,0.000105862644773691
1151,0.00010757502390433549
1152,0.00010769384137859772
1153,0.00010603761371930087
1154,0.00010867308962760058
1155,0.00010833361284363907
1156,0.00010465282534972975
1157,0.00010053579869225004
1158,0.0001012817644718278
1159,9.947717620850671e-05
1160,0.00010023571287150201
1161,0.0001004340156399719
1162,0.00010120902811519561
1163,0.00010035572375165225
1164,0.00010231623199626061
1165,0.0001019141936373022
1166,0.00010999910957657649
1167,0.00010737749919309536
1168,0.00010686432799082018
1169,0.00010926152531919725
